558.734,3815.094
781.618,2799.224
2677.83,2925.165
708.971,4566.83
4704.521,150.135
4388.886,3082.142
392.557,2364.277
4119.469,4640.123
2184.432,122.273
2247.123,3402.019
2193.442,1094.599
825.392,1417.618
3704.574,2408.353
3861.639,549.425
3399.025,3609.994
987.575,568.07
524.154,3979.161
1342.249,2709.582
4398.515,1781.749
2403.232,3042.75
902.567,4568.656
4810.376,529.15
4684.249,3502.958
160.774,2471.438
4541.432,4499.846
2033.597,77.572
2124.773,4070.231
2226.003,1282.433
978.936,1401.07
3738.295,2631.89
3707.088,556.745
3210.959,3974.923
844.186,625.266
272.523,3711.244
1321.761,2985.744
4456.839,1299.57
2171.342,2683.601
4832.336,106.421
4538.591,3123.723
286.558,2133.901
4334.686,4179.098
2000.723,23.922
2302.708,3806.301
1151.316,1467.295
3379.05,2737.385
3289.966,518.86
3459.792,3506.123
824.08,49.717
207.038,3900.13
855.339,2921.091
4568.605,1836.899
2521.704,2757.722
685.445,4635.447
4681.948,337.296
4479.572,3213.381
383.304,2416.638
4290.496,4306.988
2215.327,37.275
2016.787,3750.069
1981.534,1474.868
706.076,1566.969
3700.927,2692.459
3496.631,405.406
3285.919,3990.745
950.733,339.613
30.284,3945.275
882.434,3122.34
4544.215,1704.622
2233.013,2645.74
813.331,4647.115
4559.645,505.247
4610.247,3287.466
239.94,2337.081
4434.913,4388.931
2010.078,20.539
2362.878,3599.716
2000.995,948.123
803.304,1689.213
3766.393,2738.512
3727.142,317.162
3618.433,3932.439
930.649,108.92
227.998,3918.35
758.037,2999.444
4775.811,1815.593
2526.993,2430.725
600.483,4411.837
4530.854,165.559
4808.292,3257.602
270.502,2304.977
4568.789,4585.006
2231.166,186.674
1981.526,3855.243
1893.631,1058.331
894.468,1751.722
3903.51,2683.565
3638.867,909.821
3316.05,3790.103
1013.495,200.22
164.752,3632.555
1237.835,2673.898
4752.569,1672.379
2492.322,2957.999
784.235,4769.344
4552.888,498.689
4770.355,3466.848
376.677,2592.935
4374.721,4810.306
1947.971,132.452
2027.924,3558.695
1828.286,1362.601
1163.443,1954.85
3967.29,2545.92
3357.27,794.986
3391.449,3740.103
423.17,189.424
149.469,3670.36
1290.871,2908.365
4315.457,1616.442
2630.088,2844.808
709.776,4365.649
4597.883,267.891
4449.073,3213.372
195.495,2593.341
4122.442,4555.752
2585.333,106.282
2236.51,3606.779
1716.707,1272.703
954.179,1752.113
3828.465,2966.074
3845.402,745.42
3570.963,3922.556
674.848,378.152
249.161,3588.085
1003.344,3081.789
4619.065,1525.309
2272.453,2861.376
649.562,4837.654
4786.004,326.676
4375.669,3257.193
16.776,2414.519
4573.534,4652.789
2267.465,115.402
2361.233,4044.724
2050.964,1119.281
884.7,1528.604
3689.074,2860.293
3893.369,501.806
3101.56,4012.391
523.949,537.804
123.078,3930.955
1416.828,2863.367
4542.642,1554.261
2385.477,2488.773
1011.617,4773.153
4584.089,514.719
4575.524,3420.784
196.065,2367.857
4647.198,4349.808
2096.971,23.531
1993.952,3763.747
2172.869,1092.585
1183.206,1453.109
3448.847,2848.203
3625.098,743.226
3203.258,3668.935
829.941,406.054
114.594,4004.702
1237.316,2795.872
4730.31,1538.227
2538.964,2496.24
563.289,4456.069
4770.106,618.375
4760.836,3342.591
282.727,2158.437
4284.253,4292.188
2052.813,29.788
1891.87,3743.012
1849.131,1465.014
1165.039,1703.339
3863.89,2691.015
3740.048,783.81
3378.044,3760.966
590.355,264.812
241.294,4112.457
1411.949,3003.515
4581.612,1814.236
2439.837,2851.398
757.165,4560.823
4848.541,44.417
4717.596,2933.878
206.389,2085.691
4716.04,4386.383
2533.194,178.069
2192.337,3584.271
2120.835,880.654
951.1,1660.612
3388.136,2867.675
3494.163,371.638
3714.039,3816.294
555.075,139.886
125.424,4143.91
897.807,3089.039
4675.087,1893.558
2678.431,2536.792
574.621,4651.949
4631.794,654.806
4800.982,3488.688
69.089,2662.725
4543.036,4207.622
2068.268,351.379
2197.22,3700.077
1905.36,1417.659
643.547,1906.815
3575.034,2926.406
3806.693,353.068
3505.988,3470.473
514.551,198.368
424.727,4031.089
1039.803,2631.033
4467.056,1508.838
2435.896,2465.668
641.087,4392.893
4606.111,416.55
239.722,2704.928
4062.923,4459.261
2481.118,285.825
2414.291,3475.384
2036.402,907.577
948.732,1690.554
3730.116,3070.48
3501.954,837.306
3353.692,4011.689
534.246,310.438
373.373,3492.718
1200.696,2892.355
4701.744,1646.82
2394.708,2560.368
457.399,4690.749
4772.935,77.87
4443.997,3288.971
4530.461,4492.85
2322.476,90.498
2363.101,3818.729
1830.088,1363.127
679.29,1497.75
3532.416,2554.603
3650.591,572.295
3518.569,3702.009
1037.31,365.008
183.533,4055.674
998.096,2610.743
4451.674,1426.779
2490.297,2748.044
735.677,4839.725
4480.685,385.178
4546.192,3108.19
220.594,2166.719
4122.0,4577.915
2373.5,1.329
2128.842,3625.382
2296.85,1196.143
1110.246,1791.167
3951.051,2896.572
3723.616,606.613
3279.616,3608.039
455.216,205.04
307.333,3950.743
1135.745,2885.196
4647.253,1908.565
2416.302,2499.519
595.546,4579.118
4501.912,73.453
4718.035,3143.005
204.998,2642.282
4354.852,4533.606
2184.745,3560.814
1726.605,1126.064
737.404,1892.887
3595.738,2663.354
3815.105,298.739
3482.955,3998.841
676.357,380.772
4.184,3786.292
902.033,3135.512
2454.97,2639.488
700.571,4439.358
4641.006,160.81
4703.324,3241.947
43.023,2307.306
4362.191,4174.27
2356.364,124.181
2086.32,3677.45
1852.32,1217.845
1058.49,1781.456
3534.072,2501.698
3670.497,374.677
3256.902,3718.584
423.873,409.2
446.11,4074.287
1031.488,2806.805
4849.188,1498.843
2338.069,3020.566
935.193,4845.421
4504.88,546.803
4646.693,3103.291
339.581,2171.76
4522.082,4294.12
2455.899,143.975
2350.801,3777.36
2297.026,1132.33
1010.842,1684.614
3921.649,2682.416
3631.917,253.19
3433.84,3618.759
781.738,300.732
485.931,3989.33
799.0,2699.448
4645.721,1741.959
2182.446,2663.175
413.566,4666.565
4596.826,65.714
4370.735,3249.846
68.141,2357.821
4424.124,4183.485
2350.616,108.768
2218.067,3462.557
1893.981,1191.833
612.242,1808.676
3586.299,2833.788
3745.243,815.27
3055.922,3730.545
1041.096,426.679
421.028,3897.287
1223.242,2546.821
4619.435,1728.524
2694.031,2509.729
561.075,4534.176
4606.356,414.997
4541.748,3460.644
192.863,2505.462
