3515.839,2551.958
6313.278,6299.693
1097.209,5719.413
5158.285,1177.225
6038.568,3703.352
2254.799,5862.319
3701.439,1877.254
6007.803,4647.074
2189.403,5549.624
3721.904,1577.726
2078.165,5437.135
4022.734,1474.224
5957.601,4399.497
2516.424,5730.411
3823.339,1362.801
6121.555,5037.513
2494.911,5178.611
3591.225,1300.132
5889.127,4307.598
1980.208,5458.322
3516.179,1464.341
5862.614,4912.025
2346.419,5158.629
3469.167,1677.918
5774.526,4625.182
2073.982,5247.854
3466.611,1384.32
5694.013,4613.787
1994.932,5356.249
3715.245,1423.71
5873.214,4798.1
2585.692,5664.693
3459.871,1484.087
6172.523,4603.168
2672.855,5585.271
3553.015,1321.557
5736.288,4771.332
2137.34,5630.218
3620.567,1869.083
5661.01,4802.083
2502.264,5713.054
3506.792,1806.45
5735.385,4476.61
2034.155,5233.805
3975.665,1791.292
6285.805,4383.956
2108.413,5652.098
3601.897,1654.327
5960.323,4425.629
2124.909,5756.389
3600.174,1846.534
6261.255,4696.295
2018.905,5450.339
6232.458,4533.05
2455.85,5235.042
3833.52,1233.134
6218.103,4927.968
2462.231,5381.563
3848.722,1767.31
6234.088,4761.216
2361.829,5623.574
3826.636,1709.216
6252.953,4813.624
3754.541,1219.799
5673.947,4637.429
2446.535,5290.072
3665.824,1146.575
5915.12,4709.107
2465.512,5286.187
4025.999,1404.459
6159.473,5044.883
2536.486,5612.848
3731.149,1869.998
5808.38,4387.74
2289.108,5268.977
3580.833,1897.441
2077.715,5360.18
3522.34,1866.814
5823.308,4346.39
2660.741,5524.073
3660.068,1432.89
5905.906,4557.384
2022.133,5563.088
3446.977,1604.922
5963.453,4839.883
2440.548,5429.115
3935.672,1670.986
6298.356,4440.394
2261.849,5704.843
3651.7,1532.957
6069.506,4433.258
2058.506,5642.59
3517.427,1275.285
6269.992,4764.675
2066.127,5416.835
3610.67,1877.283
6151.372,4303.843
2285.017,5297.715
3919.168,1619.475
6283.898,4559.026
2113.99,5505.533
3770.574,1444.641
5957.264,4558.548
2373.612,5208.495
3796.813,1488.934
6216.314,4936.96
2272.025,5253.253
3724.325,1563.074
5880.475,4651.819
2198.235,5627.539
3543.045,1776.595
6174.864,4712.746
2236.236,5862.557
3592.608,1630.787
5961.697,4315.75
2402.817,5228.366
3616.52,1675.325
6155.68,4814.694
2235.011,5584.812
3631.919,1279.649
6080.068,4761.993
2507.324,5783.764
3806.356,1338.111
5768.127,4825.747
2361.885,5297.985
3592.451,1298.93
6103.826,4628.674
2247.601,5211.126
3957.349,1577.995
6133.856,4669.316
2237.422,5188.947
3422.701,1550.894
5810.61,4860.358
2405.097,5526.732
3519.828,1199.434
6283.04,4388.245
2105.009,5663.537
3798.12,1547.143
5645.056,4668.088
2375.813,5196.149
3675.957,1672.889
6047.986,4710.514
2592.056,5331.206
3929.748,1484.224
6248.031,4347.688
2515.29,5214.632
3735.751,1436.207
6074.363,4532.926
2457.046,5444.335
3818.485,1292.38
5722.897,4769.749
2630.567,5648.982
3812.426,1907.045
6107.954,4662.602
2051.4,5762.372
3304.235,1621.821
6132.423,4845.548
2573.408,5430.232
4035.752,1619.417
6038.292,4668.987
2594.45,5717.964
3754.846,1575.596
5719.309,4531.0
2145.99,5793.424
3377.787,1660.698
6211.058,4521.055
1968.252,5415.767
4053.107,1419.074
5643.132,4594.871
2079.888,5599.04
3739.316,1601.015
5951.524,4616.05
2475.36,5470.93
3733.079,1468.028
6303.546,4620.569
2501.003,5129.086
3633.198,1205.825
5959.693,4573.521
2264.054,5393.253
3920.197,1466.825
6314.881,4745.675
2071.552,5195.38
3772.376,1633.096
5959.69,4741.482
2619.171,5245.351
3370.459,1636.511
6035.092,4729.567
2567.581,5281.737
3858.703,1345.193
6129.134,4895.113
2075.499,5180.895
4003.724,1713.266
5970.083,4374.221
2537.786,5609.076
3699.607,1195.648
6227.908,4779.195
2558.206,5741.933
3877.908,1881.812
5891.835,4380.78
2363.464,5375.212
3658.86,1471.749
6100.658,5016.29
2449.998,5771.655
3485.897,1706.989
5824.608,4768.279
2335.502,5169.631
3549.88,1262.682
6039.491,4601.556
2449.181,5677.879
3646.54,1551.735
2476.439,5418.877
3845.04,1631.463
6140.297,4651.481
2573.398,5692.229
3552.484,1616.257
5876.971,4483.065
2566.142,5274.405
3873.519,1375.175
5775.376,4470.854
2559.704,5532.336
3745.806,1471.58
5992.027,4824.521
2370.28,5218.827
3543.149,1760.02
5755.265,4716.88
2510.331,5231.289
3763.664,1922.104
6237.214,4692.554
2516.748,5428.223
3915.446,1472.411
6001.728,4997.006
2271.417,5551.751
3789.641,1919.078
2282.785,5659.088
3614.053,1353.444
6320.432,4452.574
2029.704,5371.877
3632.799,1715.678
6213.136,4818.834
2400.004,5190.99
3672.518,1580.219
5746.753,4524.337
1996.432,5568.821
3601.597,1226.027
6186.762,4558.017
2114.13,5183.65
4070.022,1507.989
6137.741,4374.594
2095.364,5400.608
3632.768,1360.716
5840.272,4773.085
2451.759,5554.544
3761.708,1323.083
5829.188,4987.475
2495.829,5702.27
3988.564,1496.305
5677.242,4488.336
2092.183,5726.996
3369.462,1461.822
6244.037,4647.484
1966.727,5435.108
3372.835,1553.269
6118.135,4694.857
2510.0,5184.794
3827.91,1433.778
6298.5,4829.492
2681.068,5381.729
3945.178,1483.7
6090.236,4775.046
2479.992,5119.915
3702.949,1667.217
5724.017,4675.175
2430.997,5160.07
3741.65,1817.41
6190.521,4681.914
2270.702,5228.52
4053.934,1559.441
5850.361,4733.359
2058.678,5512.733
3812.644,1171.062
6346.84,4878.398
2067.458,5220.173
3808.709,1710.739
5932.639,5024.759
2293.09,5155.861
3783.969,1435.891
5826.28,4854.542
2586.457,5725.073
3466.986,1712.678
6196.281,4441.801
1966.368,5345.755
6306.2,4423.9
2273.027,5625.297
3584.288,1453.058
5925.529,4391.809
2064.295,5770.762
3662.023,1261.18
6015.1,4731.981
2341.743,5750.193
3477.321,1298.719
5886.353,4327.882
2474.271,5487.305
5837.999,4528.742
2429.585,5749.151
3841.131,1877.492
6222.158,4636.072
2093.968,5725.303
3671.375,1791.086
5863.969,4666.073
2351.659,5156.486
3958.698,1802.489
6322.383,4393.516
2289.821,5395.962
3552.593,1690.225
6040.585,4379.09
2128.278,5425.037
3623.0,1720.946
6082.913,4786.464
2262.301,5620.513
3688.583,1924.52
5906.715,4443.841
2078.564,5560.721
4008.974,1426.31
6021.495,4362.545
2151.766,5633.793
3431.971,1486.0
5900.77,4444.241
2424.35,5301.188
3722.753,1689.698
6080.218,4554.852
2245.174,5282.48
3512.499,1465.651
5782.574,4542.444
2194.037,5545.217
3534.675,1303.576
6076.159,4562.765
2221.781,5619.691
3911.853,1414.594
5767.174,4646.129
2374.528,5746.739
6155.017,4536.514
2565.714,5438.743
3855.171,1697.349
6101.203,4794.309
2321.46,5333.872
3809.582,1830.872
5956.164,4470.512
2098.124,5563.092
3914.544,1268.482
5699.93,4549.698
2137.415,5567.107
3637.886,1186.638
6118.881,4574.612
2577.944,5622.725
3757.375,1499.536
6020.068,4608.926
2424.199,5597.154
3697.026,1786.884
6172.027,4979.445
2184.724,5449.465
3649.635,1654.475
6269.916,4850.75
2479.839,5309.15
3968.106,1462.15
6062.241,4376.729
2118.498,5709.915
3572.168,1518.468
5930.579,4964.858
2225.205,5089.09
3680.036,1749.3
5815.865,4984.004
2278.249,5835.186
3603.029,1616.311
6301.847,4518.071
2009.259,5530.015
3544.466,1224.789
6094.064,4922.06
2274.287,5227.852
3403.871,1785.326
5662.841,4764.132
2316.934,5525.12
3677.975,1838.549
5861.335,4762.115
2432.282,5206.353
3764.335,1618.982
6112.488,4521.315
2400.497,5176.426
3725.192,1760.618
6175.949,4866.717
2076.684,5233.199
3419.984,1590.839
6140.453,4578.965
2427.113,5251.427
3700.569,1561.053
6264.548,4513.911
2534.489,5575.463
3736.141,1206.715
6178.676,4503.315
2628.204,5528.85
3875.549,1732.14
6166.412,4469.484
2207.766,5714.751
3736.935,1501.667
5854.137,5022.571
2430.323,5366.017
4056.917,1455.294
5762.568,4570.225
2118.938,5736.195
3623.197,1774.182
5724.843,4588.935
2075.607,5176.832
3502.708,1791.657
5989.484,5043.057
2045.875,5584.696
3330.609,1661.279
6048.609,4508.095
2181.603,5461.903
3769.942,1566.13
6120.553,4504.581
2339.222,5640.644
3451.307,1721.494
6274.438,4478.457
2263.163,5608.48
3397.942,1603.16
5956.497,4929.025
2052.733,5251.332
3688.439,1521.69
6324.251,4785.745
2596.984,5626.223
3927.222,1460.604
5705.631,4739.913
2308.258,5518.249
3892.846,1775.475
5649.86,4771.293
2629.098,5229.149
3496.159,1885.543
5664.811,4577.61
2680.771,5467.61
3660.985,1703.861
6217.475,4360.953
2254.651,5316.153
3716.735,1254.759
6085.593,4569.28
2591.257,5454.355
3566.462,1264.367
5995.585,4693.93
2197.632,5683.092
3482.245,1328.434
5797.264,4647.679
2385.788,5640.636
3582.169,1366.843
6331.025,4730.339
2365.051,5760.32
3540.919,1328.174
5870.1,4763.183
2301.846,5825.744
3381.596,1807.832
6135.956,5026.823
2314.575,5848.365
3933.542,1418.956
6314.387,4785.177
2598.793,5466.938
3708.677,1376.313
6074.477,5032.357
1953.27,5469.338
3308.219,1547.357
6305.759,4390.429
1993.659,5704.506
3564.721,1407.898
6223.895,4367.079
2071.957,5541.966
3446.554,1689.528
6308.849,4576.465
3477.842,1251.743
5768.262,4697.7
3812.666,1313.692
