18
125
350
2965.017,1141.663
1487.435,3268.709
2925.941,3533.963
2580.778,88.341
2094.552,2315.942
2046.41,757.427
3110.442,1921.531
885.227,3227.546
418.188,981.899
3311.34,3164.329
95.884,2270.66
2634.499,2851.876
1057.926,1570.551
3038.515,1013.405
1997.933,3185.668
2673.577,3661.509
2512.051,126.248
1783.301,2189.407
2002.321,551.822
2541.177,2030.213
609.426,3610.761
403.425,831.672
3397.856,3104.103
48.863,2619.627
2674.283,3193.371
651.65,1392.262
3269.41,762.167
1784.808,3077.207
3097.938,3697.818
2817.317,9.274
1771.379,2199.462
1732.445,617.876
2701.796,2254.138
1024.855,3626.124
316.819,743.769
3802.666,3024.522
8.112,2159.889
2467.595,2834.436
636.057,1445.701
2972.549,983.219
1846.726,2874.065
2666.658,3825.281
2460.656,363.439
1705.517,2159.436
1907.106,918.273
3080.232,2160.383
844.388,3715.689
637.43,795.399
3231.083,2883.259
20.812,2215.26
2757.475,2801.055
1105.117,1231.78
3274.472,1102.201
1790.912,3155.765
2920.123,3566.312
2932.766,539.116
2175.439,2084.767
1933.131,920.973
2804.987,2006.184
569.877,3505.669
352.123,897.625
3526.952,3141.463
377.233,2471.059
2758.351,2730.564
1234.098,1417.677
3385.378,1080.321
1938.406,2955.529
2751.465,3809.391
2965.977,419.776
2027.291,2125.594
1581.601,658.88
2727.82,1728.739
978.202,3637.009
270.717,461.428
3699.135,2920.835
478.156,2465.699
2880.974,2721.389
1168.404,1581.403
3183.592,1063.164
1709.404,3013.949
2910.972,3559.563
3031.954,282.812
1799.462,2229.019
1866.157,729.683
3019.181,2119.58
517.856,3402.497
478.939,868.915
3569.146,3088.869
167.422,2190.074
2611.841,2627.083
749.437,1424.146
3151.041,916.316
1499.88,2949.271
2891.461,3388.145
2844.775,500.637
1865.994,2330.113
2106.528,547.084
2697.134,1955.099
789.741,3296.149
148.269,833.08
3267.939,2951.592
130.684,2183.447
2850.504,3117.932
1138.066,1730.962
2946.07,941.293
1448.442,3113.335
2989.094,3675.712
2828.854,442.31
1839.504,2368.952
1999.571,409.699
3059.746,1905.001
591.262,3697.675
394.735,651.372
3633.994,3166.906
279.737,2218.468
2493.996,3013.138
1176.014,1383.996
3322.938,1339.827
1779.012,3383.368
2652.843,3626.838
2608.534,546.313
1963.231,1814.028
1607.559,423.127
2759.924,2219.042
583.495,3473.428
654.313,592.933
3811.042,3067.035
474.625,2459.275
2654.829,2995.808
870.703,1715.651
2961.015,1059.327
1513.446,3131.705
3202.857,3572.872
2655.909,442.388
1934.214,2397.77
2004.889,914.355
3029.669,2069.152
662.323,3629.932
541.377,692.567
3381.573,2809.108
354.523,2458.29
2671.136,3019.923
826.788,1798.368
2859.236,1016.02
1720.402,2997.608
2965.956,3372.859
2692.378,568.793
2358.546,2079.459
1937.36,442.544
2761.599,1674.31
555.716,3750.571
765.013,818.954
3683.026,3191.688
58.484,2307.541
2407.855,2749.818
954.801,1193.99
3499.495,1111.711
1738.181,2896.721
2692.58,3648.34
2571.083,512.768
2218.058,1926.045
1748.778,409.945
2676.823,1745.583
633.095,3337.131
397.746,446.214
3352.861,3075.859
87.269,2266.917
