1115.194,3210.109
359.412,2829.934
1145.306,117.125
1458.776,1947.751
492.234,1312.37
3220.266,2968.698
428.749,525.78
1288.704,1141.682
720.197,2147.838
3191.482,400.117
2779.484,1072.173
2980.562,2018.288
2044.995,2729.81
1885.214,560.665
1388.301,2991.624
626.355,3286.917
1113.46,51.173
1526.18,1905.686
409.403,842.024
3212.781,3024.407
457.657,258.122
1248.994,1150.996
414.721,1962.963
2896.355,99.908
2895.128,1042.525
3288.376,2230.88
2520.733,2916.224
2018.446,645.869
1436.615,3168.203
709.163,3245.873
1256.467,176.117
1564.218,1927.166
236.665,1206.087
3032.466,3197.947
29.911,261.018
1145.224,1503.397
550.817,1965.985
2730.772,329.987
2606.59,1312.684
3128.897,2218.175
2442.004,2611.413
1582.404,491.384
