18
125
850
490.242,8296.063
352.673,1408.424
4749.717,4750.558
163.22,8279.666
716.943,1313.78
4106.16,4517.303
295.665,8360.443
235.265,921.602
4548.248,4867.954
362.181,8341.842
191.959,899.13
4346.34,4897.939
188.578,8472.55
417.799,1255.148
4560.834,4977.923
868.632,8244.306
29.307,1485.785
4905.164,4633.482
383.649,7828.895
464.306,1373.215
4974.36,4473.315
448.213,8121.585
80.964,1207.232
4471.334,4339.071
901.543,8390.021
556.432,1400.655
4188.293,4666.46
808.069,7952.728
263.844,1538.737
4143.878,4550.768
174.752,8033.115
231.533,1151.093
4128.727,4550.456
462.906,8399.377
762.11,1434.376
4645.577,4790.819
433.625,8319.635
0.703,1351.37
4677.399,4497.096
340.858,8154.322
380.627,1736.595
4212.613,4259.814
572.504,1189.121
4859.701,4574.099
367.593,8159.724
439.496,1259.007
4346.151,4150.187
108.596,8035.922
348.931,1126.839
4780.595,4463.932
349.064,7829.51
230.24,1239.907
4784.872,4834.12
80.428,1534.389
4381.458,4309.749
341.637,1561.142
4590.758,4130.713
576.922,8572.214
212.799,1416.513
4283.89,4519.209
859.815,7993.495
538.383,1203.04
4899.002,4722.927
654.807,8386.598
104.014,1641.5
4159.373,4427.167
590.829,8546.753
4257.925,4359.23
792.71,8270.679
748.629,1307.891
4446.622,4620.177
166.632,8112.311
523.755,961.637
4154.993,4481.716
669.557,8403.566
630.351,1374.481
4436.467,4772.285
578.312,8057.503
4703.182,4837.274
474.501,7853.137
204.147,1693.897
4228.737,4676.198
370.134,8385.532
227.917,1118.049
4581.918,4478.518
166.092,8087.652
277.959,1182.499
4584.051,4849.468
339.473,8046.403
743.806,1496.244
4818.673,4411.069
399.024,8513.662
471.097,1367.46
4626.182,4336.139
852.97,8251.771
771.299,1218.525
4760.669,4240.417
552.214,8300.828
485.565,1073.97
4565.198,4379.762
754.153,8464.347
657.556,1412.581
4865.911,4532.213
466.85,8255.389
403.075,920.602
4497.87,4664.555
704.799,8430.982
192.912,1701.352
4559.832,4166.399
376.107,1649.189
4270.237,4400.635
835.775,8255.532
765.087,1193.433
4543.343,4945.067
735.667,8477.521
307.868,1721.517
4505.095,4976.192
588.695,8119.208
755.548,1284.118
4727.923,4603.148
707.13,7808.902
416.277,1111.758
4912.096,4500.847
563.97,7811.53
743.713,1262.842
4098.567,4497.834
237.453,8159.031
22.914,1293.167
4358.108,4484.702
704.996,8145.762
408.381,1576.51
4207.048,4515.341
409.51,8192.022
275.301,1419.169
4827.789,4208.705
630.421,8025.504
583.736,1012.303
4285.743,4707.191
861.11,7995.801
86.508,995.042
4464.717,4694.793
257.299,1757.271
4517.81,4952.425
183.363,8248.369
24.123,1669.515
4892.78,4421.6
651.789,7806.363
176.909,1145.546
4829.246,4214.282
132.955,1587.359
4406.252,4894.59
410.545,8082.798
438.347,1086.391
4494.876,4729.114
459.358,8032.107
126.659,1198.331
4284.174,4273.971
895.097,7919.529
653.024,1379.477
4309.52,4176.838
226.965,8243.954
646.059,1419.717
4278.938,4829.025
665.219,7994.287
541.552,1678.183
4734.595,4255.681
219.964,8248.17
154.651,1508.762
4480.278,4578.538
794.513,8435.508
21.575,1176.196
4975.873,4575.934
209.083,8388.01
687.867,1135.096
4552.679,4406.465
596.512,7973.384
531.916,1571.842
208.258,8288.059
450.552,1356.53
4460.673,4839.502
198.141,8483.888
674.035,1491.166
4669.388,4718.565
600.064,8414.6
368.404,1590.602
666.882,8331.929
339.061,1086.976
4506.047,4826.215
381.026,7902.226
406.852,963.353
4368.882,4936.905
361.655,7863.494
526.647,1553.668
4455.6,4659.887
807.727,7890.599
323.643,1764.285
497.115,8133.298
387.9,1245.78
4196.287,4574.733
620.044,8227.592
105.343,1497.203
4816.386,4528.192
952.577,8316.422
2.843,1245.048
4693.643,4377.489
911.099,8077.688
476.927,1258.346
4403.288,4226.583
950.878,8308.872
342.993,1509.488
4282.715,4753.962
575.268,8109.052
414.9,1465.371
842.232,8188.818
681.392,1364.506
4384.004,4753.836
724.873,8590.188
704.833,1551.967
4070.88,4613.075
422.079,8220.692
406.337,1618.807
4734.235,4253.079
466.293,8086.793
490.254,1197.107
4283.872,4750.524
717.51,8067.191
231.815,1019.802
4371.157,4746.016
416.217,8563.625
235.176,1261.602
4180.395,4401.646
156.927,8186.638
89.143,1535.436
4162.782,4405.249
508.44,8449.807
365.84,1292.478
4904.786,4582.01
506.079,8651.321
55.965,1437.951
4774.761,4334.395
815.182,8341.212
18.937,1537.338
4549.044,4705.566
641.221,8328.974
708.621,1106.119
4334.335,4455.927
224.117,8190.736
141.134,1343.078
507.174,8228.049
499.743,1570.678
4190.547,4699.572
624.212,8076.027
439.434,1605.138
4514.668,4349.271
126.16,8269.56
226.965,1524.473
4486.542,4966.91
708.413,8630.097
94.656,1631.664
4800.756,4748.826
195.951,8319.273
551.607,964.758
4747.346,4785.166
737.755,7798.14
80.558,1648.847
951.42,8365.188
483.452,1483.782
4590.056,4247.867
468.206,8407.252
14.911,1346.084
4391.951,4780.431
742.158,8354.603
203.344,1564.343
4879.708,4719.54
727.77,8105.463
131.889,1496.004
4780.126,4157.214
479.985,8634.615
359.506,874.718
882.135,8120.002
382.662,1283.603
4688.258,4389.848
600.999,7994.605
81.116,1335.423
4661.081,4928.107
538.527,8032.554
607.948,1651.652
4669.492,4822.252
598.263,7871.575
714.547,1542.745
4343.405,4478.378
621.235,8636.965
114.338,1446.426
4866.333,4625.679
732.785,7866.694
385.553,1166.189
569.524,8430.175
365.393,1745.396
4844.466,4866.805
939.753,8164.247
144.372,1535.575
4268.253,4819.731
435.616,8367.877
34.279,1343.515
4186.887,4560.052
565.981,8408.854
443.866,939.752
677.85,8157.64
504.553,1329.194
4165.814,4603.251
589.864,8624.626
545.343,1624.515
4411.882,4403.627
582.298,8206.611
126.005,1248.424
4121.522,4528.131
523.494,1288.966
4721.414,4255.454
865.659,8498.438
393.5,1243.519
198.794,8141.956
4885.684,4432.762
961.308,8072.061
4346.861,4693.349
751.914,7821.998
164.84,1080.897
4259.978,4856.942
262.444,1036.225
4400.643,4522.25
4305.905,4267.23
4214.943,4323.244
4465.389,4624.047
