319.02,11.52
5036.926,3480.547
3693.607,2356.318
3107.996,4464.305
398.636,3508.192
4416.713,2114.554
3393.734,3492.377
107.315,4715.323
4513.393,4806.187
1871.017,5048.527
2844.474,1434.941
1710.942,2723.766
1179.422,1328.8
2562.857,522.233
451.648,2054.156
4903.747,598.954
414.717,224.297
5334.285,3412.42
3619.31,2071.621
3331.623,4677.387
666.115,3803.621
4403.906,1895.876
2783.683,3369.344
360.526,4911.792
4669.852,4702.09
2314.798,4821.958
2421.791,1336.284
2201.842,2820.818
1231.385,1411.834
2508.395,317.729
772.04,2291.964
4290.841,435.514
474.72,118.367
5183.219,3614.364
3272.104,2525.936
3327.922,4795.098
748.208,3992.071
4554.632,2089.16
3108.046,3278.158
116.16,4820.322
4698.795,4484.622
1934.419,5143.872
2730.619,1468.847
1986.99,3134.558
1142.309,1240.567
2348.221,38.087
385.141,2235.592
4974.617,700.876
390.023,394.934
4756.192,3389.258
3184.227,2542.362
3479.788,4368.582
503.035,3845.552
4987.654,2094.647
3329.583,3447.648
282.661,4680.589
4408.721,4167.636
2297.009,4580.31
2304.514,1213.899
1636.055,2957.814
1191.233,1016.42
297.506,2347.063
4880.893,814.11
566.221,583.8
5266.935,3058.204
3504.781,2260.78
2977.068,4452.7
670.508,3384.721
4787.0,2151.658
357.707,4756.226
4620.467,4333.455
1947.523,4836.576
2184.993,1551.993
1772.5,2783.551
1140.255,1171.082
2693.003,195.247
267.412,1965.864
4351.927,320.094
127.952,452.047
4815.802,3200.346
3377.652,2187.374
3198.43,4466.369
671.634,3402.024
4521.891,2298.101
2788.588,3457.171
21.866,5001.182
4754.676,4765.797
2274.801,5044.298
2763.342,1356.281
1963.561,2765.327
1198.098,1424.527
2733.373,50.837
487.328,2073.591
4835.404,220.317
533.379,398.03
5163.556,3510.705
3551.947,2358.799
2972.469,4502.167
380.185,3956.049
4740.151,2332.394
2986.155,3804.325
235.469,4814.427
4724.808,4840.205
2201.025,4945.237
2610.215,1188.261
2181.949,3022.037
1188.786,987.621
539.323,2231.597
4608.463,360.959
175.601,5.729
4987.357,3526.663
3640.69,2074.624
3432.99,4546.159
363.935,3403.491
4532.04,1922.558
3293.638,3494.583
124.176,4850.587
4665.255,4599.622
2231.929,4842.943
2409.479,1397.771
1742.712,2959.79
1503.505,1121.694
2632.842,354.278
648.767,2526.061
4760.286,752.701
145.038,137.375
5051.822,3449.966
3566.939,2087.185
3310.132,4641.587
470.191,3431.032
4359.244,2077.38
3376.531,3719.098
4261.389,4455.69
2444.802,4905.791
2797.556,1318.1
2098.735,2616.738
1438.965,1421.156
2669.797,64.624
713.077,2096.13
4335.751,468.299
234.849,430.019
4862.459,3471.736
3100.352,2368.33
3353.662,4500.392
476.379,3402.907
4586.477,1860.911
3368.586,3676.48
283.904,4804.373
4811.699,4733.396
2063.653,5042.381
2353.84,1597.123
1567.405,2869.814
1262.368,1467.298
2477.26,116.751
280.471,1943.419
4774.778,273.772
443.111,459.082
5132.785,3661.454
3612.185,2234.747
3146.672,4917.025
654.285,3313.64
4282.75,2112.099
2887.881,3459.218
106.234,4799.667
4246.124,4553.783
2238.264,4797.494
2312.363,1566.878
2223.619,2653.261
1369.904,1311.873
2494.546,400.996
443.812,2009.483
4624.587,411.378
560.329,492.732
3182.105,2208.005
3279.036,4642.122
508.573,3761.159
4569.618,2227.948
3253.44,3300.631
214.759,4682.237
4410.107,4361.503
2466.906,4900.955
2564.248,1857.477
1936.749,2593.713
1153.566,1121.08
2363.456,147.495
382.616,2298.776
4728.613,389.205
490.011,281.692
5014.213,3486.905
3534.211,2539.76
3173.239,4833.889
588.529,3913.049
4956.627,1996.591
2846.564,3306.884
214.89,4749.348
4830.455,4668.279
2090.036,4953.184
2363.957,1354.453
2038.68,2506.293
1158.188,1355.067
2752.001,68.414
432.743,1861.183
4536.382,604.112
338.079,14.472
4999.646,3235.617
3779.496,2296.937
3423.665,4916.549
910.407,3648.715
4814.414,2091.762
3276.383,3255.449
182.269,4832.129
4541.269,4461.017
2031.758,4747.084
2399.916,1697.713
1209.446,1076.733
2321.596,534.27
564.612,2539.21
4778.753,707.202
321.149,662.802
4960.991,3420.378
3634.175,2219.995
2887.662,4648.868
740.103,3548.647
4727.567,2083.371
2742.027,3496.141
261.776,4458.091
4558.479,4379.843
2059.132,4947.134
2658.649,1738.978
2180.064,3069.223
1433.658,1115.306
2697.403,344.447
312.991,2481.22
4830.831,389.321
227.628,321.722
4988.998,3471.334
