5647.546,6204.208
201.198,4994.622
3298.076,1423.801
5274.743,6233.426
66.803,4913.659
3120.195,1252.85
5621.922,6041.164
99.287,5483.96
3115.333,1289.164
5463.036,6384.887
187.785,4840.831
3333.557,1309.596
5363.113,5989.272
266.891,5322.634
3446.364,840.0
5347.816,6676.978
84.511,4840.305
3395.413,1380.171
5900.596,6161.149
344.252,4707.318
3303.599,1197.795
5316.011,6196.193
101.137,4706.0
3413.96,852.404
5919.089,6414.739
488.462,5314.231
2978.936,1284.724
5881.875,6150.16
177.966,5407.64
3253.311,1364.082
5820.848,6618.565
322.402,4695.721
2930.819,973.984
5707.081,6439.232
507.014,5094.023
3001.211,1280.096
5533.053,6148.415
263.673,5259.472
3053.792,935.774
5463.057,6529.081
180.453,5142.927
3219.14,1383.577
5693.611,6328.757
442.657,5070.729
3154.269,765.963
5205.788,6493.185
264.789,5179.683
2885.287,999.844
310.612,4741.964
3036.246,1030.723
5276.05,6457.561
302.423,5132.601
2891.968,798.251
5875.137,6099.967
2825.909,940.611
5360.98,6466.824
507.846,5263.464
2988.562,1186.182
5725.039,5978.305
479.184,5074.233
3405.918,862.337
5288.939,6633.13
400.484,4839.797
3469.347,1012.684
5351.934,6575.207
199.202,4730.865
3418.523,1343.293
5946.683,6320.646
257.288,5019.89
2809.009,1070.249
5548.882,6253.97
116.473,5288.396
3039.914,827.499
5621.999,6590.601
436.193,5215.521
3399.763,1374.673
5260.477,6408.166
356.521,4790.922
3406.645,945.287
5910.483,6331.16
3510.454,971.112
5588.211,6374.239
52.553,5460.353
3144.027,1195.66
5677.073,5995.445
537.22,5223.648
3268.643,1352.313
5195.683,6519.166
575.906,5130.858
3491.664,1248.219
5355.135,6421.483
173.528,5357.204
2890.035,793.792
5628.141,6513.405
105.306,5129.646
3365.475,877.685
5585.51,6234.396
105.546,4920.749
2814.718,1053.928
5733.187,6217.296
409.142,5061.122
3445.362,1038.851
5552.604,6083.348
324.11,4920.889
3479.618,1160.76
5633.881,6524.002
494.654,5171.773
2981.457,1045.613
5565.142,6549.509
398.518,5113.653
2973.479,1377.273
5517.671,6249.951
150.459,5292.954
3032.623,1322.715
5777.737,6107.384
327.421,5076.223
3396.367,824.784
5443.011,6360.195
181.9,5131.139
2980.808,1141.442
5735.053,6486.817
271.719,4834.467
3428.893,1365.864
5286.864,6428.401
199.514,5342.613
3384.294,1018.881
5224.766,6411.843
431.641,5314.112
2813.33,1174.11
5449.741,5972.223
455.48,4767.718
3265.454,1026.256
5861.144,6428.24
474.85,5284.393
3149.834,750.353
5500.703,6081.553
3200.015,957.834
5404.326,6039.201
171.485,5006.94
5505.034,6542.589
189.467,5329.954
3146.703,999.164
5699.713,6394.632
476.313,4951.921
3219.407,1407.105
5373.239,5985.883
3161.36,632.535
5821.866,6393.167
439.586,4779.384
2922.423,1322.469
5646.486,6324.005
246.774,5428.825
3389.39,1109.97
5872.026,6082.343
245.746,5301.697
3478.379,1032.248
5777.29,6387.221
252.161,5444.991
3321.51,1338.737
5258.891,6163.278
480.941,4910.755
2902.441,1213.964
5524.184,5994.154
564.37,5118.139
3453.885,782.752
5614.777,6298.149
108.038,5224.658
3409.981,797.559
5187.671,6375.664
165.81,4814.284
3087.723,1064.921
5559.022,6607.417
493.905,5274.871
3461.286,1315.628
346.615,5106.117
3506.482,1197.818
156.884,5434.607
3152.13,1286.578
5891.678,6376.505
128.094,5024.891
3435.048,1087.796
5261.732,6537.362
66.763,4751.128
3521.232,1288.502
5499.253,6750.572
26.114,5268.216
3389.847,1087.351
5947.43,6441.16
295.191,5335.782
3058.355,1348.258
5493.062,6206.304
182.245,4996.421
2926.805,763.237
5371.823,6559.956
234.735,5414.976
3375.173,1029.345
5290.796,6622.121
154.376,4901.763
3548.247,942.447
5748.13,6153.293
58.899,5278.39
3089.0,1412.495
5559.535,6661.918
112.796,4718.074
2891.58,851.35
5885.191,6579.152
140.487,4982.922
3344.152,708.251
5660.793,6388.196
287.956,5477.798
3068.793,1092.967
5427.532,6633.048
472.142,5119.521
3383.208,1172.544
5863.626,6072.811
317.922,5448.805
3379.203,1030.341
5256.194,6320.444
3217.938,627.323
5898.389,6326.969
244.344,5344.884
3400.364,869.085
5375.73,6102.475
2883.312,845.412
5340.964,6002.024
64.058,5179.594
3061.975,1324.69
5416.61,6369.725
203.498,4958.703
3491.391,1103.797
5614.119,6004.912
223.734,5095.297
3085.412,1219.683
5722.03,6616.343
106.865,5140.301
3105.084,651.412
5810.17,6670.35
153.251,5149.24
3244.905,1390.138
5560.304,6488.339
374.872,5317.031
3296.535,1292.898
5819.432,6407.387
45.125,5142.186
3204.549,1154.705
5808.194,6175.541
321.865,5007.065
3129.296,1204.637
5220.24,6511.122
14.267,5248.544
2922.689,1260.066
5663.417,6348.673
2808.069,928.98
5832.319,6631.774
347.442,5057.745
3510.248,856.055
5202.909,6325.34
538.166,4879.61
3397.073,750.919
5450.021,6529.583
15.621,5454.992
3008.155,799.692
5657.835,6272.796
104.957,5429.95
3062.436,744.77
5704.284,6250.168
90.537,5341.818
3570.994,1047.047
5796.197,6421.18
472.492,5352.3
3447.813,914.024
5664.396,6314.889
35.298,5290.463
3501.756,1219.955
5217.986,6433.811
369.818,5022.226
3205.721,1302.498
5485.772,6087.695
361.192,5330.614
3491.216,1152.941
5170.887,6396.879
525.096,5325.222
2982.276,1067.725
5652.699,6013.923
28.897,5274.355
3127.618,878.798
5275.323,6431.824
520.189,5108.558
2979.777,856.392
5838.874,6597.263
392.586,4993.226
3397.112,1331.218
5841.314,6637.444
82.556,5126.084
3441.242,770.162
5173.307,6410.454
217.994,5093.64
2955.379,1077.472
5211.785,6166.588
116.34,5365.953
2832.071,993.426
5627.117,6063.652
122.627,4969.483
3486.223,1042.828
5319.47,6221.558
73.483,4719.528
3341.27,737.968
5715.402,6080.35
17.799,4742.717
3350.297,843.278
5345.025,6307.61
42.424,5421.427
3332.535,1002.466
5831.628,6045.439
63.368,5252.101
3202.241,961.91
5752.925,6694.707
46.842,4996.54
3331.286,966.403
5769.484,6225.295
54.143,4706.3
3002.283,838.52
5563.863,6320.475
40.122,5267.899
3524.487,1162.287
5503.912,6523.945
398.37,5046.268
3000.802,1386.327
5631.989,6547.51
214.946,4936.742
3219.152,1136.27
5366.083,6133.637
270.625,5377.71
3270.078,856.255
5368.382,5993.028
285.764,5096.579
3520.463,950.471
5818.049,6203.096
81.274,4925.825
3241.11,1435.554
5427.97,6623.43
5377.536,6386.446
255.239,5336.146
3091.576,1155.413
5554.358,6414.878
245.034,5044.774
3284.698,1353.503
5298.449,6553.176
124.62,5339.035
5654.858,6387.479
60.733,5167.953
3225.126,1245.974
5946.741,6399.628
278.173,4731.85
3077.215,686.856
5621.109,6057.474
311.895,5369.534
3079.324,802.486
5341.552,6557.911
245.686,5308.561
3468.677,1234.466
5527.827,6260.466
240.13,5481.166
3012.15,1254.44
5646.012,6330.434
254.208,5290.3
3171.579,1156.969
5395.013,6230.016
372.397,4717.076
3514.48,999.461
5601.227,6475.838
243.687,5204.848
3051.545,988.801
5591.518,6487.489
344.048,5121.362
3034.325,757.254
5756.986,6372.466
318.918,5259.834
3040.302,1059.269
5729.056,6218.697
376.754,5329.384
3184.008,1023.107
5283.579,6302.315
532.514,5286.82
3230.872,780.483
25.786,4873.919
3398.475,820.406
214.775,4929.871
3287.102,1282.495
5867.656,6607.182
93.161,4956.259
3255.628,890.51
5269.53,6129.64
233.619,4922.424
3111.109,1287.522
5395.178,6037.374
434.176,5069.889
3365.683,695.383
5395.067,6475.007
3472.289,1015.338
5540.789,6125.428
352.052,4914.737
3183.186,1306.193
5445.269,6067.279
291.459,5211.167
5886.154,6153.723
471.161,5264.621
2893.931,783.246
5834.395,6136.221
157.719,5031.572
3027.012,1003.833
5649.608,6017.683
3213.967,894.898
5243.292,6308.508
122.778,5357.493
3091.283,1344.79
5603.433,5953.499
397.788,5441.51
2947.611,1310.532
5699.333,5993.546
330.673,5393.957
3577.259,1140.941
5790.777,6540.726
452.855,5056.741
3224.961,1414.383
5255.477,6386.914
540.055,4964.068
3227.425,899.307
5729.136,6487.084
174.262,4834.655
2840.476,1228.009
5568.408,6137.783
397.537,5217.043
2882.129,1128.522
5492.679,6237.115
10.237,5198.979
2951.321,720.578
5668.36,6511.674
175.749,5089.865
3124.457,1290.915
5458.869,6733.291
414.79,5095.838
3112.243,1242.938
5731.692,6665.64
311.373,5093.805
2977.835,818.953
5446.543,6492.087
327.795,5454.226
3325.893,1284.506
5831.164,6174.166
171.277,4938.589
3060.499,1402.905
5655.869,6192.21
65.238,5161.394
3156.13,642.946
5297.68,6648.514
470.684,4807.442
3110.79,1058.028
5335.978,6543.906
88.739,5292.704
3128.106,889.75
5418.212,6576.687
19.534,5141.262
3460.085,1351.939
5548.308,6478.02
100.047,5019.924
3289.43,878.431
5738.172,6265.659
8.678,5329.595
3434.312,823.167
5221.293,6281.919
181.302,4893.702
3202.272,688.567
5536.453,6324.442
45.58,4993.883
3236.335,787.838
5554.544,6511.371
262.337,5153.681
3307.78,1375.936
5417.928,5965.827
528.573,4868.458
3320.581,1230.846
5638.189,6658.593
392.245,5354.242
2923.658,1100.163
150.662,4714.799
2899.456,1210.733
5916.901,6339.413
494.515,5285.256
5396.385,6028.632
390.992,4857.211
5311.746,6461.806
497.309,5199.753
79.306,5389.124
141.564,5091.02
181.822,4930.799
