1585.117,1143.193
9237.196,8643.244
3291.724,6162.703
1417.555,561.157
9311.844,8605.888
3530.943,6187.067
7198.851,794.252
1202.07,429.953
9240.717,8826.025
3620.136,6481.392
7711.68,638.965
1469.17,592.066
9147.705,8740.428
3786.628,6149.44
7580.559,1163.908
1129.187,917.813
9578.525,9404.067
3833.628,6299.678
7689.177,966.835
1562.217,1150.187
9238.724,8706.529
3573.935,6297.543
7219.994,883.378
1392.61,1182.05
9372.891,9308.336
3272.849,6727.202
7401.655,613.68
1270.994,1296.577
9195.292,8596.795
3250.505,6485.533
7241.082,837.425
1670.733,1088.665
9369.911,9525.125
3344.551,6149.722
7320.995,532.096
1498.829,824.401
9617.023,8723.923
3327.976,5977.45
6901.913,794.406
1518.146,816.575
8991.153,8988.181
3936.164,6638.4
9120.128,8695.336
3604.306,6232.662
7179.112,539.336
1692.87,970.978
9223.65,9507.437
3418.271,5908.641
7724.716,876.851
1610.117,900.854
9041.905,8889.414
3792.411,6663.837
6963.716,684.276
1337.876,1035.802
9316.623,8640.055
3987.767,6555.119
7466.852,1001.625
1300.532,869.491
8907.132,8840.303
3159.009,6325.609
7304.962,970.174
1676.973,1076.485
9117.184,9280.263
3228.318,5998.914
7510.145,964.941
1071.977,592.899
9125.145,9501.385
3936.907,6659.44
6916.172,959.53
1733.12,703.929
9465.182,9275.491
3939.362,6226.198
7497.63,1151.065
1601.439,1091.475
9471.777,9169.432
3831.649,6289.654
7135.101,579.921
1012.745,712.356
9517.076,9116.062
3188.133,6219.358
7303.069,1213.369
1730.226,994.583
3925.57,6401.104
7197.597,1317.389
1602.093,678.019
9220.83,8976.451
3160.141,6486.691
7707.315,910.229
1656.131,1064.784
9461.287,9376.678
3647.835,6635.403
1243.604,760.733
9355.742,8993.047
3519.991,6478.439
7683.479,560.271
1008.27,777.761
9561.998,8787.051
3204.317,6281.591
7681.561,558.065
984.215,743.69
8957.744,9398.21
3510.159,5892.757
7149.823,555.427
9172.173,9443.897
3363.715,6163.979
7796.269,1051.215
9071.954,9151.516
3635.234,6529.08
7689.035,674.736
1423.161,969.337
9560.25,9036.716
3279.319,6409.021
7604.643,1145.445
1278.226,405.223
9390.116,8963.904
3263.308,6045.393
7053.271,565.44
1461.443,654.261
9363.675,8691.932
3877.042,6411.295
7791.989,1020.589
1142.418,1319.205
9309.667,8902.477
3258.164,6596.568
7589.893,1235.33
1737.013,1093.749
8971.207,9125.317
3234.921,6071.944
7641.977,1070.53
916.288,765.951
9058.254,9248.805
3254.468,6595.985
7160.682,701.965
1178.46,1049.018
8999.435,9422.486
4003.04,6517.446
7418.435,436.405
1312.408,1304.42
9485.265,8924.286
3753.811,6358.67
7398.36,583.536
1055.65,830.288
9086.918,8786.18
3257.692,6051.122
7606.783,504.122
1128.934,983.919
9065.406,9055.6
3713.7,6737.349
7006.344,706.77
1074.231,857.942
3640.035,6482.778
7286.548,688.519
1457.086,909.781
8882.878,9033.82
3169.214,6605.321
1636.2,1041.148
9085.636,8910.869
3274.347,6284.073
7699.415,1109.8
9199.8,9338.881
3608.851,6699.447
7785.721,1130.881
1643.981,564.99
9419.343,9214.007
3760.623,6676.227
7316.48,440.418
1304.3,1014.513
9629.311,9347.741
3998.976,6386.665
7646.823,1124.872
1474.918,1085.04
9394.98,9202.817
3598.649,6802.571
6970.203,802.129
1490.243,1082.446
9289.913,9081.408
3566.689,5932.899
7059.012,1215.828
1295.203,1153.358
8944.956,8778.666
3248.236,6727.157
7176.768,1171.054
1072.983,759.935
9310.0,8716.588
3703.667,6507.287
7095.637,1194.925
1772.956,752.077
9542.751,8749.966
3198.494,6335.437
7282.93,700.83
1454.263,1276.274
9713.418,8928.279
3622.781,6152.087
7618.326,839.628
1409.512,789.147
9283.022,8866.689
3427.731,6491.831
7165.377,969.13
1358.406,1128.759
9446.233,8842.916
3473.454,5891.309
7595.682,1186.271
1354.835,1269.529
9277.133,9424.317
3784.636,6398.754
7407.792,420.503
1181.74,437.798
9071.459,9063.782
3409.93,6258.718
7714.187,657.047
1476.063,1336.731
9093.159,8806.099
3838.153,6248.81
7652.305,549.586
9082.463,9214.883
3431.161,6426.983
7251.115,863.233
1192.71,498.699
9720.54,9143.261
7709.663,732.164
1427.767,587.691
3498.749,6234.016
7628.4,715.881
1362.787,1155.503
9354.147,8733.744
3129.752,6530.912
7455.336,454.996
1296.184,1073.834
9398.094,9468.736
3383.042,6262.984
6984.825,972.474
1341.853,1092.4
9317.509,9062.919
3313.272,6433.153
7598.16,686.468
1391.875,758.512
3493.642,6107.427
6967.546,1033.045
1667.014,893.944
9297.73,9332.837
3798.305,6319.562
7621.289,703.072
1338.365,427.032
9143.128,9078.63
3463.996,5996.103
7180.098,445.075
1103.632,872.596
9577.089,8678.267
3736.996,5971.062
7572.908,623.653
1422.263,1125.879
9162.502,9017.519
3546.612,6056.139
7697.614,648.736
1789.835,706.404
9554.793,9069.609
3282.107,6732.522
7269.983,856.373
987.904,1129.004
9369.134,8760.866
3943.125,6217.072
7320.149,819.861
1192.65,643.534
9314.823,9525.961
3732.228,6426.299
7072.808,1242.379
1532.966,752.003
3816.185,6514.883
7335.817,525.682
1072.183,856.772
9166.164,8821.798
3730.988,6725.394
7113.259,800.325
9061.42,9338.731
3744.754,5994.295
7411.332,728.193
1561.604,1194.005
9527.501,8855.881
3419.249,6083.127
7184.904,731.858
1011.318,782.906
3646.523,6271.366
7450.042,1222.825
1611.172,1086.068
9725.449,9085.801
3899.947,6443.271
7317.556,1037.601
1414.109,1153.211
9407.056,8961.081
3445.845,6791.198
7323.467,1266.741
1403.91,694.127
8837.866,9173.208
3602.684,6266.487
7594.539,847.004
1471.711,605.663
9008.736,9372.147
3223.213,6056.4
7432.661,773.639
1333.451,606.497
3619.532,6540.357
7226.103,444.965
1292.655,1361.572
9470.116,9387.418
3754.215,6763.905
1211.272,539.555
9083.541,9431.47
3229.22,6073.88
7447.86,1271.168
1336.113,1277.193
9181.302,8797.581
3522.947,6072.269
7608.784,970.617
1232.886,1053.012
9344.117,9109.7
3566.249,6147.041
9364.519,9508.912
3630.909,6542.565
7778.343,881.161
1439.142,1245.741
3673.547,6806.449
7306.25,792.004
1749.258,975.444
9530.024,9052.056
3518.005,6362.957
7280.271,1221.219
1476.518,446.688
9062.81,8993.089
7663.912,517.046
1024.954,1134.624
9083.223,8790.439
3272.121,6110.205
7326.47,1318.354
1526.008,525.597
9265.442,9440.862
7824.768,870.252
1523.879,440.414
9540.403,9401.15
7055.106,1229.101
1223.072,1353.288
9508.396,9019.968
3120.251,6289.589
7403.849,884.482
1815.784,882.259
9567.916,8786.792
3574.939,6062.8
7350.336,1223.39
1058.087,1224.174
9471.207,8731.805
3681.696,6780.283
7220.009,614.305
1595.601,979.039
8839.001,9223.978
3252.708,6023.859
7458.135,1021.714
1207.014,747.107
8974.444,9375.045
3338.903,6778.318
7165.738,586.703
1189.185,1233.27
9215.103,9264.157
3200.697,6593.119
7683.414,903.861
1505.139,1059.901
9439.862,9331.8
7076.391,1193.847
1467.676,1245.231
9071.371,9106.954
3866.17,6055.45
6986.468,996.457
1026.147,983.092
9479.86,9309.553
7135.674,1122.256
1008.779,726.125
3820.67,6659.968
7041.388,604.998
1737.789,1077.373
9647.44,8871.736
4029.272,6291.975
7381.611,1089.837
1093.287,1210.327
9195.037,9153.545
3683.868,6217.521
7448.806,559.462
1382.727,1255.064
3940.082,6229.287
7379.935,1228.57
1731.014,1123.595
8945.505,9195.127
3326.799,5967.647
7392.979,1177.205
1108.074,644.125
9195.113,9298.589
3697.928,6585.832
7464.643,510.675
1137.648,464.891
8990.308,9346.106
7738.625,1007.53
1688.307,852.446
9258.479,9194.311
3766.996,6507.928
7253.021,452.452
1522.146,953.105
9198.278,8612.5
3909.461,6050.897
7659.548,750.091
1450.508,583.798
9529.778,9481.77
3354.951,6402.804
6977.526,653.699
1004.971,1172.137
9084.517,8742.454
3277.56,6091.492
7541.69,1100.552
1197.993,1234.564
8913.81,8765.554
3471.602,6340.396
7567.198,1008.052
1819.756,908.515
9500.334,8986.556
3457.792,6187.149
7678.121,951.547
1403.146,1274.419
9138.907,9444.306
3492.794,6589.347
877.91,944.784
9010.52,8753.246
7559.495,1266.797
1583.755,1198.333
9491.166,8923.523
3107.978,6165.536
7520.278,1244.067
1345.071,1158.248
9481.062,8658.806
3845.7,6394.572
7573.206,542.581
1439.108,939.234
9495.168,9285.867
3189.183,6273.63
7161.691,828.348
998.27,1019.952
8933.587,8750.103
3291.478,6530.889
7398.277,1199.287
1101.898,834.711
9745.182,9145.17
3679.949,6470.057
7551.368,732.978
1622.043,1076.865
3951.782,6592.634
7519.268,552.946
1598.592,1221.299
9018.695,8868.857
3792.513,6248.944
7119.442,1209.789
1146.623,463.92
9569.616,9068.727
3895.266,6320.976
7477.18,939.409
1156.608,998.002
9006.529,9273.777
4022.871,6317.903
7774.184,1068.198
1456.87,841.128
9427.678,9339.18
3578.52,6308.211
7696.846,956.175
1490.0,1236.149
3083.558,6425.597
7517.684,897.89
1664.461,936.226
9632.204,9223.168
3868.989,6308.293
7362.606,1215.331
1614.616,589.805
3621.231,6669.335
7018.12,937.057
1169.675,1214.245
8911.241,9059.273
3837.369,5996.78
1093.174,1120.646
9055.694,9220.621
3932.044,6322.414
7679.203,1212.602
1780.842,857.337
9150.284,8897.379
3518.319,6285.776
7625.925,1155.57
1821.642,808.612
8871.692,9255.461
3748.705,5999.22
7031.097,670.724
1181.649,713.827
9243.366,8970.468
3737.348,6772.592
6897.876,917.811
1583.22,796.557
8903.888,9233.986
3777.1,6056.426
7264.43,810.32
1292.008,424.303
9713.223,9115.08
3808.35,6316.678
7351.314,586.621
1304.534,949.094
8953.447,8745.188
3860.972,6437.628
7157.928,814.546
9303.675,8901.558
3671.092,6573.982
7666.194,1238.659
1009.479,908.589
9128.828,8633.0
3870.796,6369.972
7641.994,1226.02
1556.436,800.424
9319.636,9275.329
3421.674,6141.08
7030.06,652.082
1190.737,876.444
9123.086,9007.489
3591.947,6823.019
7615.212,1157.14
1218.212,1072.523
8950.421,8986.188
3653.255,6827.609
1159.221,1232.829
8966.475,8708.119
7316.726,1231.948
1004.233,1159.936
9328.155,9089.2
3559.836,6141.524
7409.561,1329.604
1528.867,772.268
8966.792,9013.201
3210.051,6413.227
7718.263,978.207
1284.903,1087.865
9580.656,8862.081
3613.577,6296.431
7263.267,702.024
1195.179,1191.705
9639.416,9192.746
3347.609,6589.972
7146.035,819.293
9099.704,9508.217
3815.672,6724.108
7399.449,1116.157
1576.381,1128.269
9385.895,9260.446
3532.834,6732.009
7385.492,1091.078
1290.837,1284.649
8896.815,9167.191
3120.477,6313.245
7767.635,799.42
1743.902,725.258
9050.988,9086.074
3607.002,6058.327
7478.049,741.902
1466.715,610.478
9611.026,9383.63
3478.729,6212.411
6935.021,718.193
1541.361,749.923
9262.518,8863.617
3085.767,6330.052
1504.642,576.941
9025.869,9313.092
3595.902,6018.957
6999.353,758.406
1138.382,851.748
3503.353,6278.771
7288.419,1190.72
1531.184,687.185
9245.81,9470.162
3692.026,5935.99
7667.902,1233.923
1361.234,714.786
9322.619,8950.515
3522.223,6781.071
7361.788,1226.83
1498.589,913.062
9601.57,9234.134
7506.82,1032.044
1011.999,968.6
9273.681,8610.349
3475.311,6169.605
1464.859,708.278
9684.681,9122.826
3986.031,6335.731
7743.696,1183.147
1234.351,1250.832
9588.72,8698.038
3115.13,6489.694
7243.189,1284.904
1311.819,535.928
8978.238,8908.596
3965.175,6258.25
1594.876,868.535
9620.464,8920.641
3469.079,6433.216
7378.185,922.043
1654.785,558.413
3224.304,6661.169
1065.27,554.708
9137.886,9084.516
3579.627,6406.542
7298.766,1135.651
1210.283,561.036
9357.777,8673.943
3460.315,6672.057
1570.722,1196.244
9001.936,8726.227
4009.881,6413.692
1261.576,959.36
8874.06,9182.814
3630.175,6134.186
7461.581,1206.686
1510.908,1185.284
8943.292,8973.313
3118.662,6499.311
7374.805,949.58
1600.673,753.669
3659.95,6583.504
7247.774,415.051
1709.344,876.707
8854.298,9078.027
3298.033,6571.477
7306.875,791.888
1663.785,996.854
9392.36,9208.295
3492.819,6348.271
7687.921,961.166
1534.283,1259.165
8937.751,9313.302
3818.038,6289.524
7535.267,759.332
1219.507,911.907
9614.133,9193.327
3595.906,6609.257
7423.805,426.709
1661.013,1247.826
9770.651,9100.859
3291.959,6323.694
7429.431,723.289
1832.609,962.568
9075.603,9009.412
7566.959,839.77
1720.87,905.493
8891.682,9112.561
3651.045,6451.429
7106.595,685.16
1055.719,594.182
9453.728,8781.454
3366.623,6521.062
7259.031,709.431
1027.079,578.207
9493.675,8915.659
3318.928,6516.551
1268.723,450.781
9164.923,9473.886
3624.349,6310.75
7412.513,479.733
1582.914,1020.93
9423.597,8922.072
3623.15,5992.23
6990.406,1087.009
1446.071,1023.371
3236.457,6070.601
7472.444,501.118
1806.711,740.441
9397.707,8954.243
3797.196,6392.989
7056.362,766.736
1220.562,1189.275
9126.885,8656.04
3783.223,6156.468
7379.145,457.319
1426.215,1273.859
8974.375,8805.169
3730.064,5955.613
6984.155,781.644
1217.465,652.892
9059.557,9363.175
3871.729,6167.286
7306.019,593.067
1559.264,1077.608
3135.642,6403.789
7279.601,650.008
1670.957,1192.834
9647.543,9201.884
3159.758,6181.373
7177.231,712.372
1280.59,1159.687
9567.242,8702.094
3070.36,6306.187
1033.606,1139.774
9443.05,8653.094
3428.471,5915.34
7486.586,884.315
1723.056,742.722
9668.4,8839.838
3166.013,6219.145
7568.47,926.296
8878.766,8898.902
3367.838,6373.789
7510.97,1341.569
9311.067,9160.404
7245.07,828.086
9650.036,9283.595
7234.04,1062.034
9002.796,8895.185
7523.703,914.185
9009.865,9452.438
7346.771,443.219
9158.826,9509.566
7229.561,812.245
9584.652,8884.788
7082.867,1025.638
9084.07,9365.418
