18
125
1000
1825.39,2100.315
7682.269,1360.636
5421.215,9261.341
10173.543,9235.436
2815.503,1238.242
9370.726,2460.352
5501.919,10262.665
8351.493,9830.307
303.117,2881.01
9063.331,2239.146
1642.078,9684.943
10081.529,6418.509
3418.172,2586.406
7126.188,252.499
2089.745,9318.575
7666.632,8600.607
313.617,1768.906
10032.574,3703.264
5985.733,9360.464
7267.824,10099.883
2143.644,2271.288
7359.849,2746.365
4290.376,8422.573
9719.609,9183.054
3403.966,2199.969
8728.435,2960.08
5559.682,9294.74
8887.413,7495.328
2167.182,2693.303
8068.912,3338.407
4463.241,10199.715
7714.756,7518.377
4114.712,1983.573
10244.937,3462.381
3665.526,8650.454
9856.01,9488.791
3488.182,2434.255
8869.705,393.769
1641.413,8778.253
8759.593,8644.786
2138.965,594.479
8898.414,2414.371
5306.419,7925.221
7966.738,9495.052
2923.907,178.236
10189.381,1461.947
1972.458,8110.596
7722.252,8574.23
4274.035,713.315
8958.172,2223.211
5360.67,9872.265
7227.115,10110.132
145.765,2925.251
9079.729,586.669
3039.768,6991.907
9059.135,6186.328
287.328,1292.181
8380.492,931.97
1414.676,9631.984
8249.672,9599.592
2868.857,1042.6
8488.065,2630.22
1515.298,7991.747
7655.025,9858.359
463.026,1931.762
7653.279,2232.81
2696.337,9940.398
7721.998,8325.835
2312.642,941.716
7079.376,1544.085
5960.427,10184.266
9979.252,10212.159
2858.059,1686.346
9672.186,1585.571
3858.672,9934.102
9754.051,9110.642
1475.394,1273.914
10179.121,1339.239
3201.083,9939.242
9638.267,915.177
3700.123,9415.523
9642.563,8901.761
1327.553,1176.262
9870.392,1214.512
2991.267,9754.093
10148.793,9403.152
1791.508,782.319
9595.769,1407.163
3700.933,9842.376
9953.369,9030.121
1251.799,1143.428
9399.091,1556.594
3866.532,9939.719
1090.422,1087.217
10339.995,1353.545
3213.679,9767.791
9706.109,9004.1
1306.232,969.957
9729.576,951.222
3918.063,9719.23
9824.139,8851.801
1456.277,508.059
9845.07,1099.069
3353.793,9954.742
10071.714,9216.962
1407.107,870.839
9437.614,1241.189
3377.126,9536.736
10227.152,8877.805
1837.666,798.745
9590.147,998.827
3607.043,10140.961
10146.977,8991.067
1281.236,476.673
9405.324,1567.752
3934.308,9619.839
10229.383,8984.184
1274.142,1107.902
9909.401,1141.074
3728.97,9910.759
1085.416,551.948
9720.006,1481.269
3816.645,9849.042
9795.537,8756.88
1587.114,932.636
9464.922,1258.44
3520.815,9587.116
10195.509,8756.237
1533.544,620.797
10141.454,932.33
3188.713,9742.533
9745.62,9041.555
1647.131,768.637
9807.232,1238.048
3972.394,9766.011
10318.48,8970.729
1290.108,574.894
10205.276,1138.883
3620.282,9856.403
9574.739,8985.11
1383.828,1066.329
10323.162,1453.122
3522.896,9396.198
10285.624,8715.1
1171.444,427.513
10207.233,1586.428
3622.881,10079.468
9646.816,9302.048
1560.661,1066.026
9930.517,1548.951
3625.839,9632.693
1603.055,1060.608
9676.643,1427.071
10254.682,8980.347
1482.792,464.143
10039.084,1196.971
3244.456,9943.676
10056.454,9216.381
1114.745,701.053
9812.438,1267.686
3277.084,9398.302
9843.168,8708.0
9810.102,1035.649
3257.653,9741.999
9687.944,8607.824
1608.244,1004.631
9801.528,1167.539
3621.683,10133.505
10016.942,8822.35
9776.977,1101.805
3338.803,9793.579
9947.746,9259.047
1015.505,583.564
9488.502,1203.184
10198.79,9281.477
1761.45,949.603
9913.779,1335.649
9762.382,9214.35
1566.506,479.547
3331.781,10040.21
9749.329,8670.378
1400.16,825.171
9661.44,940.934
3421.613,10170.651
1457.152,1319.739
9554.592,1253.84
9710.799,9277.655
1799.858,1014.92
9814.7,1005.362
3637.824,9641.668
1335.433,750.649
9638.183,881.09
3692.006,9428.083
9538.409,9017.604
1114.521,765.754
9743.784,1292.919
9998.111,8645.057
1290.055,489.154
9556.577,998.869
3168.868,9903.254
10125.838,9418.541
1242.169,584.378
9910.796,1666.915
3513.267,10147.925
10195.341,8577.385
1509.968,832.379
9687.264,1632.658
3498.933,9652.766
10011.546,8800.484
1484.782,961.003
9935.771,1797.412
10088.127,8922.412
1035.679,1077.458
9420.9,1489.549
3334.235,9370.291
9873.983,9282.831
968.461,653.166
3489.23,9858.81
9737.189,8653.505
9621.886,974.129
3318.555,9304.512
9893.771,8953.278
1031.617,670.342
9610.173,1570.336
10300.153,8975.748
1394.002,1220.994
9705.181,1751.073
3437.715,9617.599
9912.891,9090.074
1048.615,582.382
9859.602,1741.973
3588.065,10217.805
10074.891,9057.028
1009.016,1012.882
9549.365,1697.876
3354.431,9696.967
9652.634,8893.121
1580.442,1216.965
3272.4,10199.541
9599.972,9256.69
1218.591,1032.298
9924.119,1818.852
3220.562,9718.639
9751.009,8585.358
1588.443,1049.475
9759.989,1102.402
9591.733,9117.461
9939.641,1514.665
3728.136,9877.771
9919.268,8592.389
1183.187,474.611
3809.791,9901.389
9842.193,8521.937
1727.922,933.377
9729.984,1252.728
10214.962,9181.307
1777.773,997.726
9762.07,1043.466
3398.71,9537.893
9651.306,8624.444
1453.86,1192.082
9801.861,1401.33
3616.318,10068.654
9736.397,8647.664
1376.836,604.352
10004.455,1064.614
3479.397,10014.559
9750.641,8895.127
1129.035,1145.718
10027.961,1196.993
9993.094,9259.487
1331.392,875.692
9487.144,1545.557
10123.289,8759.325
1351.106,1035.584
9684.734,869.064
1600.169,791.178
9507.298,1080.2
3956.656,9704.85
9750.872,8689.923
996.428,1091.863
3405.883,9846.03
9947.504,9313.341
1355.714,904.981
9620.825,1583.447
3839.674,9905.703
9942.306,9040.679
9467.326,1134.649
3020.946,9818.365
10085.616,9053.219
1058.957,1053.639
9643.411,1685.449
3154.896,9484.578
1441.528,488.922
10277.648,1434.168
3141.804,9606.288
9919.938,9356.055
1111.421,1029.737
10002.591,919.926
3631.066,10194.254
9708.413,9203.623
950.571,861.43
9660.918,861.313
3650.011,10084.215
10298.505,8713.456
1170.861,979.128
9833.839,1251.455
3522.601,10057.525
9580.803,9293.685
1407.411,358.714
9778.895,1063.325
3597.693,10078.926
10037.52,8627.375
1389.928,511.637
9656.547,959.93
3750.0,9818.494
9687.894,9151.981
1481.644,512.849
9555.083,1267.317
3962.589,9694.788
9832.685,8803.765
1602.247,494.242
9701.261,893.475
3367.892,10028.38
9839.268,8677.054
1531.677,606.192
10118.697,1165.022
3490.875,9899.017
10142.538,8979.403
904.036,963.697
9635.791,1102.16
3542.141,9945.051
9776.603,9311.904
10207.313,1277.114
9796.283,9101.504
1201.018,699.952
9617.162,1204.998
3911.666,9668.329
9748.511,8942.793
1401.011,1326.686
9985.88,1109.304
3922.136,9723.207
9912.511,8917.268
1348.952,1017.35
10140.621,1291.99
3420.839,9551.078
1753.69,511.725
9928.816,1562.958
3546.555,9545.625
9980.669,8532.573
1172.227,799.796
9687.859,1461.095
3522.741,9355.625
9606.859,8867.326
1553.776,1119.85
9822.31,1589.012
3780.864,9892.311
10279.594,9240.439
1285.994,677.819
9777.946,1135.381
3171.282,9459.069
9841.704,8957.182
1563.081,959.768
10164.759,1675.029
10047.691,8715.908
1508.195,932.62
9910.676,1083.553
3797.788,9772.753
9945.552,8889.932
1261.407,810.856
9565.759,1566.611
3572.42,9668.94
9914.679,1077.052
3747.954,10018.62
1105.788,749.436
9752.895,1678.242
3932.811,9579.841
10221.396,9206.442
1731.97,490.683
9750.052,1313.621
3043.64,9691.044
9981.86,9316.218
1490.589,949.132
3505.637,9635.928
10303.72,9134.278
1798.799,872.096
9694.438,1511.035
3139.328,10009.518
9665.76,9047.881
1299.138,566.089
9645.761,1197.48
3702.568,9963.135
9582.413,8971.177
1561.602,567.966
10089.78,1285.604
3746.646,9920.907
9857.428,8527.168
1849.002,816.779
9526.359,1400.486
3830.823,9531.152
9743.788,9400.721
1548.769,892.158
9889.854,1469.253
3334.273,10081.947
9822.634,9152.004
1520.738,950.192
9961.004,1377.115
3707.704,10033.458
10289.631,8878.543
1276.121,597.694
3775.0,9696.184
9618.439,9282.988
1055.052,931.663
3327.68,10004.999
10106.608,9066.862
1715.601,945.734
9435.214,1228.466
3647.933,9841.946
10009.39,8802.517
1676.122,906.41
3387.335,9663.065
9977.128,9013.498
1533.406,1143.891
10062.1,1349.183
3216.319,9616.423
10153.421,8941.033
1114.684,853.415
10217.562,1383.468
3148.045,9492.296
10196.278,9351.197
1022.332,1141.613
9930.603,931.003
3309.182,9550.636
9502.505,9128.774
1121.461,1225.416
10249.924,1047.344
3306.608,9676.301
9741.077,8629.738
1365.396,1292.172
9669.369,903.044
3793.634,10048.888
9654.725,9230.016
10227.598,1075.548
3235.985,9619.543
9822.139,9156.027
9880.51,1584.977
3683.94,10188.936
9812.418,9034.275
9474.591,1369.16
3144.03,9416.08
10199.669,8842.565
920.53,746.543
9913.835,1541.568
3262.882,10230.685
10042.428,8508.796
1273.827,1140.004
9857.699,1493.284
3390.306,9674.931
9862.734,9369.023
1309.239,1289.508
9965.894,1243.779
3971.716,9746.734
1049.383,1032.554
3770.854,9512.606
10158.597,8827.271
1433.971,358.172
9900.095,1242.627
3089.105,9709.214
9758.621,9035.321
949.356,1001.789
9699.972,1213.688
9521.231,9076.771
1219.362,571.56
9975.231,1218.627
3422.847,9545.686
9714.186,9244.508
1327.753,1049.537
9800.038,1370.746
3171.812,9633.603
9678.845,8652.728
1679.007,920.896
9783.216,1454.346
3580.878,9842.767
9971.491,9354.854
1628.054,1213.404
9474.679,1245.907
3736.767,10057.13
9827.56,8816.118
1516.762,849.664
9839.781,882.205
3242.791,9346.584
10044.651,9036.25
1121.711,1104.368
10037.739,1523.828
3470.501,9480.157
10031.431,8551.794
1355.914,1280.395
3316.394,9514.185
9758.073,8780.511
1182.493,1074.286
9620.855,1634.396
3749.209,9448.772
9953.751,9374.771
1364.797,442.017
9914.478,1601.221
3658.477,9401.35
9856.167,8629.083
1354.365,728.31
3564.711,9664.516
9706.767,8963.456
1219.786,930.719
10284.705,1202.596
10034.849,1482.822
3821.29,9543.032
1345.262,1111.131
10161.158,1093.764
3221.154,9770.507
9599.34,8755.252
1068.846,1180.27
3792.292,10113.452
10129.773,8682.001
1476.158,898.96
10207.717,1311.181
3742.842,9734.217
9620.182,9158.024
9847.108,1598.219
3780.141,9898.644
9980.018,9448.049
1379.873,539.003
9733.418,1176.867
3166.266,10082.794
9618.203,8970.248
1256.691,1009.306
10216.069,1364.447
3256.053,9815.155
9554.907,8915.754
9575.302,1438.575
3056.983,9646.396
9752.351,8963.038
1549.305,685.537
9622.155,1085.231
3163.729,10092.594
10061.968,9296.217
1242.351,540.215
9820.807,879.629
3535.877,9590.956
1320.085,785.633
3585.803,9865.367
1566.5,1204.85
9907.029,912.217
3836.023,9970.086
10309.379,8901.796
1781.787,1041.853
10063.402,1634.768
10203.141,8856.106
1650.028,1021.894
9834.79,856.498
3456.074,9365.504
9910.986,8971.784
1560.288,1201.343
9699.074,1400.47
3492.93,9297.832
9802.283,8571.823
1778.697,1132.853
3090.821,9601.625
9920.606,9434.927
1432.04,353.318
10118.771,1173.445
9847.783,8685.168
1072.757,595.951
10030.592,1362.537
3223.008,9925.753
10185.682,8918.928
1513.516,469.157
9957.403,1414.711
3672.706,9382.41
9980.008,9119.916
1642.515,482.452
9694.934,1433.063
3438.723,9757.043
10041.377,9410.447
1508.533,425.469
9845.591,1386.874
3707.067,10160.564
10217.858,9386.42
1559.124,634.657
9786.914,1442.052
3285.824,10192.509
9919.159,8912.098
1637.236,524.664
10054.493,1366.05
3807.655,9516.885
9901.533,8584.227
1293.449,1096.968
9590.307,1532.211
3492.201,9412.12
9795.77,8758.081
1747.535,1001.343
9954.376,1339.741
3082.888,9606.828
10261.677,9378.296
1568.428,1237.667
9956.434,1427.197
3645.673,9769.984
9785.574,9155.514
1791.602,719.751
3530.985,9380.781
9606.153,8657.152
1027.13,796.592
9542.728,1601.106
9664.833,8617.822
1439.236,837.165
10029.106,1734.865
3866.636,10022.875
10078.857,8632.498
9875.929,1720.764
3310.835,9531.942
1489.133,553.897
9968.537,922.575
3401.074,9500.588
9543.953,9139.17
1126.137,1124.627
10107.466,1175.829
9903.296,8985.002
1196.255,741.602
3136.076,10086.023
9928.074,8998.893
1162.707,531.118
9518.018,996.03
3202.081,9436.616
1682.105,1116.274
10128.445,1187.174
10233.523,8696.019
1089.163,1008.195
9905.007,1491.54
3167.741,10084.874
10228.059,8840.8
3677.868,10020.899
10087.801,8549.531
1086.589,642.481
9698.358,1520.886
3203.75,9978.025
10128.863,9393.418
1238.326,820.826
9464.96,1445.375
3448.897,10069.087
1615.874,698.319
9557.114,922.381
10092.464,8523.221
1753.433,817.259
9809.95,1668.421
3250.942,9679.912
9762.655,9404.144
10012.699,1727.447
1572.32,781.499
3680.147,9582.057
9477.219,8931.375
1428.786,1127.258
9918.948,1067.04
3713.331,9800.562
9655.677,9155.087
1670.515,1205.066
9548.418,1095.274
10109.019,9255.284
1450.38,1167.354
9889.405,1391.234
3885.318,9850.335
10236.716,9265.516
1156.814,901.173
9787.446,1283.3
3808.871,10038.765
1768.893,958.607
10029.686,927.067
10063.114,8807.87
9952.567,1461.241
10072.377,8935.595
3541.646,9780.172
10074.427,8906.604
1598.514,1066.389
10290.387,1223.081
3751.331,9836.741
9930.304,9202.368
1780.991,1049.917
10028.195,1137.648
3547.367,10140.663
10085.141,9306.233
1242.388,750.787
10229.545,1294.624
10093.11,9468.295
1456.617,578.029
10187.452,1484.391
10079.586,8701.15
1521.232,434.097
9560.306,1148.497
3066.086,9502.029
10268.027,8698.968
1686.762,941.415
9444.273,1432.816
3336.711,9305.126
10001.97,8727.786
9755.041,1029.029
3670.014,9963.443
10039.789,8661.15
9806.017,1308.385
3241.394,9911.26
9962.22,8985.541
1051.371,1132.139
9378.253,1382.494
9882.853,8531.553
1355.373,763.519
10042.765,1096.858
3549.641,10018.713
9736.108,8947.129
10166.48,1236.023
3413.551,9422.034
10046.958,8764.719
10151.432,1166.955
3480.474,9892.926
1158.71,1153.325
10072.744,1093.39
3455.57,9318.128
9708.66,9334.941
945.512,808.665
9765.338,1034.75
3951.646,9711.628
10250.923,8870.804
1155.929,923.604
9384.696,1300.56
3888.237,9677.454
9648.251,9272.684
1837.679,720.113
9955.199,1242.558
3166.016,9555.76
10145.843,8601.644
10292.39,1327.796
3549.776,9744.805
9625.105,9049.418
1658.401,874.7
9869.355,1661.516
3199.735,9989.826
9699.683,8590.217
1314.78,1135.876
9445.5,1514.838
10011.002,8983.922
1324.863,571.184
9663.489,1048.985
3534.58,10179.329
9776.098,9192.231
1367.12,1264.333
3286.394,9926.105
9901.897,9067.127
1414.815,728.89
10220.732,1069.932
3160.918,10146.12
9907.938,8893.439
1855.169,777.07
9667.489,1152.282
3697.308,10088.461
9815.932,9049.434
1668.187,809.756
10083.987,1620.443
3502.007,9289.769
9651.959,9099.559
1324.435,533.249
3334.119,9482.858
9843.979,9215.764
1834.586,915.026
9866.279,1737.159
3610.288,9641.524
9772.917,8534.836
9825.532,1554.562
3853.604,9572.327
958.705,649.608
10113.08,1533.938
10264.045,9132.146
1423.407,812.37
10015.355,1118.337
3730.844,9358.483
10013.138,9398.558
1444.142,829.575
9709.216,1078.788
3507.996,9866.837
9842.959,9362.241
1850.073,957.139
9893.013,1365.546
3136.18,10140.127
9647.135,9042.586
1581.962,1223.488
10147.653,1722.167
3836.941,9499.775
10083.808,8964.266
1052.163,573.59
10141.264,1027.399
3478.735,9352.449
10014.338,9107.715
1111.969,862.051
3128.7,9587.607
9727.125,9335.296
9711.448,1324.893
3164.901,9552.831
10087.239,8817.556
1510.044,1084.114
10158.618,1366.889
3534.524,9389.96
9727.673,9268.973
1400.813,1033.709
10030.501,1605.781
3776.403,10015.152
9645.182,8819.648
1454.488,671.352
9665.582,1420.065
9995.022,8536.181
981.005,585.327
9597.316,1647.833
9658.157,8637.247
9909.267,905.398
3246.191,10023.447
9602.638,8960.35
1669.484,518.76
10133.656,1607.629
3616.036,10025.894
10007.374,8936.17
1320.751,1121.419
10106.259,952.305
3302.489,9601.272
1508.68,1062.109
9775.1,1600.438
3274.498,9600.316
9843.176,8770.49
9634.192,1589.964
3448.211,10078.131
10096.089,8920.854
1372.633,520.915
10304.214,9158.084
1001.167,968.681
9929.911,1381.908
3737.488,9494.935
1149.452,636.252
9790.389,1702.81
3204.282,9746.789
10069.07,9046.248
1096.632,841.292
10277.776,1319.762
3742.36,9590.215
10132.287,980.149
3119.735,9577.213
9916.484,9089.025
1716.927,1050.706
3750.732,9440.93
9924.257,9346.635
926.159,656.047
3479.514,9321.834
936.19,984.694
3834.122,9458.244
9765.847,8656.462
1168.127,617.518
3563.716,9621.862
1255.386,1046.864
3202.679,9405.387
3377.176,9544.064
