5481.087,3413.481
1140.837,5116.084
5911.234,3389.53
823.502,4892.313
5833.306,3337.011
5609.484,3741.104
466.376,4886.814
5782.761,3547.979
674.977,4596.191
5854.692,3595.145
976.138,5012.896
5522.946,3427.054
954.826,4465.596
5674.778,4067.663
970.595,4828.725
5475.516,3682.773
999.981,5172.681
5456.246,3717.503
1083.536,4912.688
5646.112,3830.652
1059.83,4510.903
5704.788,3830.132
918.14,4374.278
5806.294,3655.343
1108.695,4842.215
5632.076,3805.556
1180.815,4813.272
5837.891,3352.253
566.254,5048.503
5481.002,3716.485
868.644,4559.112
5444.696,3986.348
1050.188,4403.517
5827.095,3450.09
5518.149,3973.002
655.381,5028.602
5787.035,4109.228
846.76,4381.099
5876.884,3753.726
706.591,5219.323
5981.244,3678.451
532.118,4947.464
5454.758,3866.007
5889.431,3981.323
1209.157,5026.062
6043.724,4046.702
548.66,4653.129
5744.753,3608.198
556.985,4825.721
5394.995,3779.146
730.949,4787.061
5924.994,3535.472
980.875,4992.181
5874.706,3369.88
468.623,4896.76
5634.95,3445.443
971.377,5110.149
5988.109,3548.778
855.449,4935.029
5952.981,3665.622
5720.264,3771.692
1086.492,4827.512
5495.517,3765.989
1012.913,5004.138
5823.273,3886.448
560.47,4906.211
5855.707,3928.426
898.436,5080.92
6151.964,3775.922
1157.638,4591.599
5742.86,3890.283
729.583,4591.722
5396.4,3530.721
1005.09,4611.459
5520.35,4091.506
633.149,4599.097
503.615,4841.723
5925.73,4062.297
1226.764,4981.996
705.194,4867.886
6163.728,3532.847
1147.194,4653.233
6164.193,3489.291
999.507,5041.036
5593.448,3921.075
885.731,4427.76
5868.67,3331.305
676.173,4577.07
5745.035,3286.568
504.93,4889.745
5638.75,3633.261
1096.757,5202.082
5965.147,3422.571
675.384,4895.31
5846.006,3408.834
1178.475,4974.221
5607.074,3903.291
1016.711,4970.035
6117.202,3633.808
1222.66,5037.842
5915.655,3861.364
939.711,4999.656
6122.658,3846.863
565.656,5050.193
5432.262,3975.833
759.433,4579.487
6002.943,3748.14
1136.183,4506.767
5973.787,3984.082
691.047,4555.781
6182.31,3926.673
1273.522,4998.793
5568.655,3516.004
878.139,4795.646
5675.397,3596.529
596.799,5135.071
5683.696,3540.05
1025.983,4917.299
449.228,4725.188
5712.024,3476.844
872.317,5033.145
5742.776,4117.177
781.96,4697.362
5706.019,3966.399
1133.821,5103.748
5379.439,3578.914
730.938,4485.351
6033.546,3437.441
917.902,4820.811
5703.245,3438.245
687.729,4534.482
5673.88,3798.425
572.192,4911.48
5850.646,3783.358
445.769,4741.466
5921.885,3608.288
1152.282,4919.704
6200.992,3679.396
727.051,4813.094
5933.182,3994.256
707.815,4457.241
5705.479,4070.023
991.481,4653.631
5518.757,3778.4
872.377,4548.887
6059.857,3844.313
856.073,5105.258
5628.606,4107.931
1201.558,5099.786
6083.19,3868.067
437.099,4840.26
6082.924,3471.849
952.738,4652.717
5965.208,3993.391
457.447,4746.732
691.761,4453.563
5391.422,3563.536
671.76,4586.731
5965.809,3504.401
779.102,4459.582
5573.775,3986.156
1004.744,4411.592
5808.129,3915.315
458.285,4976.822
6046.117,3711.643
1177.626,4925.851
5767.052,3969.558
833.559,4606.956
5989.304,4117.309
5888.051,3523.298
677.496,5206.046
5877.534,3698.15
843.084,5003.867
5962.732,4035.312
934.49,4848.4
5429.074,3911.967
1235.843,4962.085
6043.835,3907.638
724.421,5017.618
6066.87,3842.722
754.944,4855.785
6068.334,3487.506
1278.193,4969.949
5687.3,3482.217
761.598,5094.704
5405.992,3756.64
1154.272,4984.231
5801.887,4141.159
1188.129,4770.333
6010.48,3362.874
684.096,4552.338
5685.475,3625.102
839.576,4436.166
5646.136,3819.573
672.356,5066.36
5820.854,3891.261
1234.291,4602.944
5630.335,3650.918
720.899,4730.485
637.452,4500.88
5944.062,4131.494
750.203,4850.809
5765.245,3304.928
972.841,5226.718
738.387,4841.033
5796.622,3672.106
1026.352,5214.242
913.481,4618.339
5699.846,3718.327
844.128,5187.697
5821.18,4104.574
480.269,4658.455
6128.746,3996.135
1127.629,5032.789
5648.391,3963.965
943.201,5000.359
5477.601,3761.658
1071.113,4894.365
5773.807,3566.467
1215.704,4729.105
5608.458,4126.57
1075.359,4752.951
5990.694,3950.684
799.025,5182.119
5826.331,3887.665
788.248,4463.261
5916.852,3951.722
831.802,4852.648
5852.213,4134.473
1031.58,4847.837
5474.335,3667.058
745.217,5089.066
6136.39,3760.741
1055.21,4507.153
5535.501,3463.85
784.458,4793.547
5578.139,3391.528
976.513,4999.55
6109.668,3994.012
683.046,4908.65
5827.581,3800.706
1168.975,4771.555
5660.151,3853.482
1103.073,4915.631
5490.152,3959.179
6104.95,3763.717
515.232,5076.858
5534.815,3546.414
626.21,4716.185
5926.034,3880.409
613.09,5004.268
5968.379,4081.65
969.229,4804.157
5565.694,4035.677
697.917,4546.541
5941.421,3491.144
1092.937,4711.291
5524.365,3447.137
1171.576,4927.41
5658.815,3490.427
836.16,5250.659
6161.112,3707.025
1144.24,4979.366
5533.431,3800.257
755.261,5093.044
5736.159,3606.352
871.057,5161.509
5865.118,3525.747
1244.312,4840.003
5499.353,3886.746
871.094,4992.361
5421.016,3638.881
1221.298,4765.196
5977.931,4122.403
1056.486,5208.746
5895.951,3323.984
821.672,4471.326
6060.943,3996.826
1139.606,5139.898
6034.03,3618.19
724.726,4668.69
688.367,4871.834
5702.419,3309.034
452.029,4830.091
5860.713,3745.413
734.068,4666.579
5745.191,3306.416
823.23,4441.11
6081.096,3539.657
507.08,4957.996
5740.373,4099.067
1032.689,4662.573
5634.362,3987.033
1111.828,4547.483
5661.959,3299.339
473.126,4880.675
5669.685,3545.113
657.79,4852.71
5724.231,4164.2
961.724,4932.058
5584.58,4106.799
1246.55,4931.667
5648.355,3514.842
770.316,4886.979
5522.608,3838.683
1081.639,5103.26
5703.88,3593.356
1079.544,4491.853
5698.353,3510.183
1122.223,4612.324
6066.804,3398.495
492.138,4630.706
889.269,4569.274
5806.904,3744.591
963.266,4987.013
579.286,4784.658
6004.917,3632.31
1011.135,4889.68
6048.269,3611.707
922.439,4409.831
5706.986,3666.541
1125.984,4941.064
5901.627,3893.725
644.199,5006.514
5404.975,3558.692
679.423,4861.436
5748.338,3969.243
680.126,4565.972
6105.812,3611.19
752.37,5102.859
5718.694,3713.469
672.104,4706.241
5614.898,3882.299
962.779,4611.244
5870.989,3567.124
882.45,4682.339
6171.683,3727.641
1005.229,4897.272
6116.318,3444.35
1000.179,4768.835
5438.704,3765.912
1281.207,5007.804
5939.162,3958.229
1040.478,4773.172
6069.72,3725.83
623.014,4703.508
5518.468,3956.151
652.178,5110.79
576.203,4630.73
5767.766,4169.082
914.468,4713.408
5454.866,3681.763
604.1,4830.993
6168.777,3894.789
1029.83,4631.086
6026.182,3890.447
761.116,4514.083
1051.98,4775.319
6065.707,3835.136
562.742,4815.961
5934.079,3761.587
892.021,5078.157
5949.527,4139.12
1123.448,4958.885
5739.96,3392.044
697.518,4533.738
6173.793,3922.794
1103.912,5010.266
5509.45,4067.889
560.754,4956.968
5574.981,3842.034
826.33,5053.989
6066.601,3449.568
927.442,5223.537
5448.717,3741.933
756.075,5239.136
5604.648,3993.602
972.003,4843.155
5901.015,3728.303
1175.227,4510.994
5624.886,3921.816
850.632,5145.901
6034.29,3654.829
1230.62,4795.39
5807.901,3341.341
469.722,4732.881
5647.337,3460.653
918.142,4840.7
