1127.456,3814.697
2890.802,2408.222
4209.293,5434.502
5295.146,1339.877
498.762,5039.525
2817.516,1773.913
5986.76,5038.227
5121.706,323.444
830.603,7239.64
1935.565,2588.573
6277.657,4773.727
7339.285,1556.685
648.934,5519.796
2536.065,2184.166
6249.008,5613.835
6850.961,1991.284
439.721,5967.423
2052.922,1580.102
5930.258,6805.667
6879.392,1848.228
771.068,7250.599
959.797,292.698
6557.198,6717.446
6840.489,1394.621
1187.696,6101.418
4309.901,1095.501
5250.193,4280.177
6185.221,1798.98
2968.983,5472.502
3727.463,126.597
4982.671,4812.488
7136.064,224.051
1968.223,5678.998
1759.614,662.153
4830.916,5246.56
5201.113,783.285
1855.541,6665.844
2530.808,1420.422
5659.666,6478.862
6972.483,1676.35
185.627,5934.069
1483.728,269.442
6213.464,6778.587
5660.99,1525.903
2222.314,6266.667
1721.111,1506.416
4711.701,6306.168
6828.497,666.19
493.557,3964.264
3587.182,1856.87
5351.29,6196.758
6888.963,2401.529
2159.957,6280.204
3283.421,1158.229
5270.742,6515.511
6922.413,9.429
3007.046,6342.694
1581.959,1736.667
5260.64,5339.183
5468.184,378.019
932.071,5965.878
614.755,1307.709
4574.289,4819.95
6455.702,2168.64
155.086,4111.319
2952.106,416.086
6871.739,6089.543
5258.941,340.936
649.643,7305.847
3005.616,2022.284
4965.851,4804.163
6495.056,1980.467
913.737,6692.653
2090.183,2362.901
6143.201,3963.42
5839.615,2059.027
2064.169,5384.589
4140.499,689.972
6862.431,4950.986
5888.181,1012.329
584.609,6852.435
4193.697,1105.708
6650.751,6876.302
5978.839,444.72
1841.873,6725.168
1398.335,2275.949
5044.446,5232.965
5137.647,1091.526
2108.533,4489.976
3325.63,1965.531
6610.289,6669.198
5666.487,1934.535
1586.826,3901.462
3936.366,1806.02
6370.731,6773.103
4864.231,482.805
1069.647,5890.311
3064.211,994.625
6423.341,6847.286
5661.839,208.24
744.15,4000.424
646.407,1386.967
5978.087,7259.067
6684.608,215.998
362.522,4172.909
4350.33,956.708
6048.988,6768.372
6652.564,2358.692
2250.808,6689.796
2999.03,1430.942
5976.226,5322.431
5993.447,784.559
757.512,7028.204
4307.669,1265.383
6139.235,4819.773
5058.689,217.355
2215.757,4734.678
3006.448,965.327
5913.995,6635.237
5037.564,672.383
751.784,4371.818
1872.31,556.335
5497.57,4245.983
6775.301,269.144
2326.491,5050.636
1862.258,1891.551
6011.169,4844.11
5824.103,1059.326
80.482,4354.418
1248.497,1414.371
5436.26,6372.915
5551.665,1570.527
1298.447,6392.494
4269.889,731.571
4016.799,5875.203
6858.4,782.355
2498.456,6743.004
1893.731,2075.722
4236.992,5749.773
6732.173,1614.396
218.252,6525.087
1631.632,268.085
4566.371,5324.705
6600.21,927.049
988.682,5727.008
2876.71,1888.052
4204.075,5939.868
6781.01,1655.115
547.114,7252.616
2236.011,490.25
5801.353,6108.193
7003.481,504.795
1334.398,5898.977
2180.861,770.53
6008.489,5714.827
6596.876,402.482
1336.117,5838.67
2440.277,664.736
5771.904,5934.837
6835.142,444.928
1101.044,5419.216
2771.408,659.651
5778.122,6308.281
6663.358,156.765
1456.647,5672.242
2562.586,336.533
6280.137,5970.0
6720.263,218.469
1011.597,5847.26
2083.61,569.295
5605.037,6183.247
6575.345,410.909
1364.743,5935.78
2339.762,827.747
5663.832,5871.538
6887.882,658.869
865.593,5743.438
2487.901,497.254
6110.01,6288.172
6564.109,317.17
1124.415,5567.39
2653.984,671.631
6113.243,6060.265
7144.679,204.744
1550.835,5696.254
2496.249,571.977
5880.96,5928.141
6621.122,235.328
733.88,5820.007
2294.995,234.659
5730.586,5914.452
6981.384,550.841
1036.181,5731.313
2372.288,629.162
5498.74,6000.972
6551.571,566.499
1248.298,5871.982
2462.356,626.185
6023.115,5898.602
6855.847,560.565
914.408,5570.835
2008.784,515.123
5906.753,6289.444
6942.942,126.9
1100.089,5677.658
2163.37,967.823
6039.711,6376.613
6692.706,300.354
1492.716,5583.438
2460.817,826.422
5938.584,5841.137
7072.534,412.581
1151.753,5806.329
2337.325,644.031
5599.475,5899.46
6938.501,640.174
936.272,5846.203
2220.412,727.021
5626.574,5781.116
7145.611,634.305
1206.746,6148.601
2176.918,537.308
5690.061,5712.558
6686.998,536.326
1320.677,5857.573
2541.096,456.372
5693.46,6085.01
7211.319,395.661
908.213,5708.68
2209.889,556.406
5830.111,5879.126
6643.279,173.765
1525.141,5686.535
2158.9,906.783
5813.127,6048.56
6949.575,601.229
1450.387,6048.486
2112.462,373.026
5851.638,5776.338
7153.408,267.25
1405.682,6029.057
2651.382,380.398
5849.547,6070.883
6582.777,421.059
1229.014,5823.006
2615.36,681.523
5879.519,6048.406
6584.904,208.695
1016.327,5900.641
2157.906,746.707
5708.564,6302.671
6457.8,415.755
1375.457,6054.782
2383.839,547.838
5904.261,5936.19
7010.466,453.408
1345.983,5495.237
2697.538,429.031
5997.613,5875.46
6882.133,276.064
788.441,5760.363
2359.367,871.577
6053.585,6134.192
6745.127,838.252
1301.465,6044.704
2223.83,840.383
5480.772,6049.273
6719.287,678.141
972.442,5646.521
2706.677,551.247
5813.515,6037.522
7170.129,597.222
1137.743,6115.726
2243.015,638.043
7106.694,699.706
988.471,5700.633
2420.183,616.304
6299.435,5904.03
6669.375,318.026
779.52,5746.07
2188.356,691.027
5608.303,5934.386
6924.644,671.46
929.32,5962.259
2150.085,592.793
6058.95,6251.439
7209.974,538.134
1274.579,5679.475
2232.322,350.413
6046.321,6177.976
7205.763,350.754
1485.72,5603.347
2177.687,787.32
6229.096,5749.388
7100.625,554.019
998.396,6133.1
2505.043,1017.609
5960.331,6009.906
6723.145,721.526
957.304,5625.905
2652.57,403.435
7224.51,705.426
1000.756,5948.407
2306.769,782.239
6179.769,6241.044
6511.241,494.724
1102.227,5640.835
2667.775,846.006
6120.347,5740.546
7082.559,549.023
1170.723,6181.0
2590.864,783.971
6098.796,6198.264
6603.871,709.195
1126.457,5592.474
2270.394,564.424
5527.174,5968.996
6707.348,838.843
1447.165,6016.606
2456.475,499.376
5813.453,6205.664
7036.947,461.576
1221.931,6078.902
2019.235,600.189
6047.813,5617.218
6837.297,860.373
872.043,5549.509
2278.399,253.831
6112.057,6102.601
1109.262,6180.789
2659.795,952.413
6709.506,323.259
2045.815,529.87
5881.577,6209.525
7006.996,132.141
1024.112,6089.765
1968.31,704.114
5582.179,5940.201
7063.62,158.142
1141.741,5919.76
2381.033,404.292
6291.725,5864.191
6688.268,451.272
1345.906,5726.397
2374.645,311.842
5536.562,6066.659
6629.54,219.366
966.174,5777.04
2141.699,322.231
5728.671,6074.177
6886.807,437.841
1546.465,5657.405
2041.487,544.631
5795.265,5588.098
6647.898,447.079
1421.99,6030.441
2151.446,994.245
5907.384,5596.662
6710.846,476.984
878.419,5698.188
2457.24,593.086
5898.634,6111.155
7254.678,440.175
1156.981,5746.652
2182.417,431.606
5841.93,5932.672
6939.2,791.775
807.785,5816.304
2678.243,770.588
5849.284,5892.412
6715.402,667.404
852.339,5911.905
2619.274,871.515
6174.317,6190.623
6939.644,616.713
1011.706,6104.442
2606.174,451.044
6203.088,5747.388
6527.618,467.494
1297.573,5509.608
2551.086,560.569
5788.018,5656.589
6804.062,465.411
1140.822,5472.679
2372.918,836.208
6122.464,5724.102
7095.166,724.37
1363.378,6023.942
1985.379,719.63
5819.113,6279.298
7052.628,476.896
1146.168,6126.508
2035.342,441.189
6144.937,5935.406
6753.137,543.086
1016.43,5708.94
2567.454,884.744
5703.432,6252.681
7083.61,741.59
1137.362,5705.31
2547.11,925.506
5902.676,6126.896
6959.445,760.809
1080.497,6195.634
2179.698,542.754
5627.426,6250.283
6560.587,236.386
1302.216,5422.36
2157.482,448.761
6051.05,6198.224
6803.021,353.267
957.004,5952.209
2311.818,655.343
5897.415,6149.349
6730.91,196.064
1139.304,5546.557
2034.979,682.84
6041.99,5616.531
2374.942,947.172
5827.658,5967.733
7096.821,467.617
1370.248,5836.011
6080.136,6280.081
