18
125
550
432.253,549.284
4399.357,1529.965
2874.941,5634.921
543.721,206.939
4722.316,1440.357
3408.253,5438.014
578.361,122.849
4745.702,1544.919
3403.325,5459.586
377.35,218.077
4844.181,1712.033
3524.95,5506.801
397.219,362.317
4392.279,1714.321
3363.448,5799.282
229.203,55.275
4539.151,1154.769
3045.26,5669.496
649.456,439.966
4661.432,1173.127
3131.907,5230.011
612.178,271.354
4680.698,1558.996
3185.421,5373.419
66.818,379.069
4593.161,1744.292
3410.087,5333.36
569.88,394.329
4917.09,1233.649
3515.384,5801.722
561.543,721.49
4295.709,1367.56
3105.393,5547.041
444.081,303.781
4620.032,1409.511
3085.675,5652.671
408.43,723.732
4619.759,1301.48
3056.869,5316.341
140.569,356.079
4571.931,1341.586
3424.619,5840.626
657.242,293.31
4374.11,1321.025
2898.1,5574.925
669.685,457.522
4590.009,1713.821
3403.472,5353.87
359.014,326.761
4481.604,1125.829
3396.583,5236.012
169.352,536.86
4361.654,1234.769
3392.875,5397.859
617.538,477.806
4798.85,1642.773
3173.857,5846.181
747.016,200.093
4488.44,1214.995
3255.409,5837.923
522.592,152.594
4287.986,1349.677
3404.511,5801.368
418.541,612.659
4613.685,1756.743
3442.092,5224.512
129.805,505.196
4568.849,1107.232
3092.341,5282.251
224.959,96.321
4484.776,1602.452
3109.183,5781.253
632.07,270.335
4597.168,1770.113
3399.242,5273.538
207.209,140.733
4402.169,1374.88
3625.303,5522.751
144.095,494.967
4584.921,1590.636
3046.494,5513.105
144.326,230.754
4559.504,1526.005
3603.157,5537.801
224.713,323.144
4605.208,1343.207
3376.755,5257.47
207.114,412.295
4601.51,1710.306
3128.9,5849.396
485.502,265.536
4403.31,1141.932
3092.043,5455.869
304.751,197.003
4824.74,1138.33
2876.426,5475.529
169.028,228.5
4519.79,1529.582
3126.092,5504.242
341.441,367.047
4916.19,1361.82
3033.166,5379.58
507.039,255.043
4302.05,1542.475
3063.45,5475.602
741.376,310.955
4830.49,1604.999
3145.106,5525.02
460.281,243.156
4571.388,1598.629
3414.179,5698.349
546.196,489.99
4695.175,1761.375
3382.713,5841.826
643.365,221.139
4601.535,1578.824
3471.572,5401.849
528.758,466.87
4854.285,1415.057
3262.553,5592.705
273.57,635.922
4961.027,1521.304
2950.535,5373.868
627.594,588.731
4919.641,1258.941
3188.123,5534.317
429.765,330.186
4659.826,1545.131
3100.758,5341.126
679.497,391.593
4552.025,1212.357
3607.64,5598.163
789.118,324.764
4548.399,1483.835
3545.202,5443.483
466.492,251.256
4782.391,1424.646
3233.493,5561.325
475.429,623.817
4648.774,1342.19
2953.748,5482.297
616.636,474.232
4476.044,1608.856
602.579,91.974
4351.609,1415.197
3177.737,5545.08
355.421,353.357
4737.895,1649.403
3426.791,5770.722
550.133,435.701
4410.191,1765.685
3163.245,5406.037
732.437,574.022
4747.888,1484.968
3152.555,5469.695
125.07,593.711
4895.044,1382.146
3193.366,5770.123
218.709,239.913
4792.805,1217.318
3340.314,5406.599
345.094,195.082
4868.375,1229.264
3144.784,5202.03
641.023,573.641
4598.104,1787.546
3384.706,5384.311
396.793,210.265
4334.005,1180.851
3110.937,5334.818
97.324,358.832
4977.874,1392.864
3541.938,5430.356
463.794,233.362
4877.858,1661.214
3209.668,5424.199
569.817,494.264
4728.184,1503.881
3190.133,5455.802
415.57,170.901
4670.646,1737.574
3162.326,5588.898
621.862,386.706
4539.565,1121.794
3621.751,5542.244
153.018,274.874
4869.905,1632.908
3155.099,5308.476
366.37,498.667
4640.596,1183.818
3040.071,5499.304
265.292,340.517
4484.117,1335.824
2961.719,5762.893
523.956,78.492
4668.888,1555.922
3507.179,5497.89
390.3,80.741
4543.939,1761.448
3359.56,5638.968
91.677,457.38
4770.788,1176.01
3296.255,5297.135
564.596,453.963
4743.782,1383.863
3358.728,5254.956
156.232,396.521
4657.821,1228.645
3359.885,5442.254
481.033,626.342
4761.848,1493.57
3035.469,5462.833
219.319,530.652
4658.539,1183.752
3372.671,5763.755
651.009,164.324
4834.006,1509.067
3147.05,5565.581
46.827,415.817
4833.945,1472.256
3113.498,5590.479
259.886,178.745
4908.524,1219.83
3284.129,5348.238
121.298,479.674
4797.119,1567.164
3053.882,5519.504
475.921,21.649
4600.896,1774.976
3060.501,5608.387
411.11,346.366
4446.861,1150.912
3010.676,5417.672
269.709,343.697
4450.624,1317.564
3237.393,5420.751
674.436,480.952
4356.385,1440.148
109.764,245.377
4579.653,1133.486
3229.898,5359.013
513.212,305.619
4399.729,1617.309
3421.02,5197.467
283.796,645.828
4654.181,1399.721
3242.74,5835.75
763.563,181.492
4594.361,1353.546
3426.99,5479.479
603.44,379.782
4793.694,1377.166
3101.986,5756.662
4451.534,1690.455
280.271,68.499
4879.446,1195.093
3169.272,5735.682
342.26,124.757
4903.19,1501.486
3451.245,5823.791
660.717,490.832
4943.033,1580.217
3300.214,5636.057
502.97,152.884
4536.56,1682.242
3184.958,5654.576
663.647,125.547
4710.706,1642.947
3466.045,5433.116
571.01,621.639
4689.827,1401.462
3271.905,5410.86
98.572,242.523
4601.629,1252.646
3357.674,5676.372
648.868,223.792
4835.276,1708.931
3059.453,5425.582
351.605,369.605
4909.092,1499.631
3329.347,5253.235
737.699,249.839
4279.883,1614.078
3318.267,5289.715
658.919,616.582
4512.415,1602.853
3485.982,5807.51
524.532,355.052
4267.487,1258.508
3181.151,5316.403
670.873,653.763
4426.091,1663.483
3201.571,5683.642
466.72,514.349
4787.25,1133.603
3238.414,5506.23
146.09,431.026
4299.801,1229.854
3486.492,5309.362
367.944,25.574
4797.607,1393.699
3123.008,5304.952
58.699,321.933
4351.827,1238.405
3347.1,5783.612
484.597,714.788
4413.064,1489.1
3011.269,5485.471
123.945,437.013
4554.675,1424.185
2950.854,5587.409
211.222,575.924
4326.67,1265.451
3320.832,5200.751
279.175,127.917
4603.979,1829.206
2994.072,5775.517
565.833,577.573
4825.289,1547.613
2967.863,5516.471
384.964,406.466
4663.601,1488.309
3305.299,5730.241
539.137,181.143
4633.038,1607.457
2941.081,5346.793
661.285,113.729
4330.478,1409.422
2974.263,5662.787
524.769,669.323
4559.435,1427.068
3374.391,5543.237
377.474,383.051
4801.595,1154.295
3448.804,5782.283
279.033,640.333
4247.13,1414.014
3579.546,5699.654
757.732,523.442
4366.842,1260.641
3214.316,5303.769
259.611,218.855
4620.267,1519.408
3368.419,5712.958
311.586,681.149
4385.817,1292.096
3016.601,5494.253
263.196,215.642
4722.337,1369.166
3275.889,5301.926
145.257,274.379
4655.803,1271.953
3226.834,5436.781
585.125,239.608
4600.901,1338.309
3186.776,5774.316
582.43,93.144
4442.205,1790.652
3245.033,5269.047
583.644,84.776
4773.972,1530.992
3274.393,5367.416
303.909,399.383
4369.031,1699.956
3461.98,5324.346
111.613,494.072
4705.961,1356.617
3041.055,5682.152
309.885,672.854
4504.54,1508.718
3196.299,5662.246
94.513,455.117
