18
125
900
5503.881,2673.4
6104.817,8490.32
73.803,7588.298
4895.636,2038.583
6676.069,8485.153
483.561,7988.939
4888.597,2476.604
6090.643,8718.944
84.915,7852.931
4847.043,2055.861
6297.757,8340.421
600.522,7578.025
5161.631,1947.261
6242.706,8512.156
42.947,7479.186
5533.726,2001.463
6769.547,8428.205
529.735,7640.764
5094.611,2180.225
240.557,8243.332
5156.009,1922.886
6343.769,8091.84
244.976,7597.538
5700.849,2266.587
6059.888,8342.465
377.068,7584.23
5557.334,2062.637
6440.807,7986.339
562.222,7504.98
5028.657,2109.003
6027.271,8550.215
411.803,7956.222
6818.629,8264.126
377.67,8136.271
5353.886,1974.094
6753.971,8834.75
514.837,7788.571
5662.959,2196.797
425.699,7927.217
5385.386,2046.989
6243.008,8464.559
35.407,7551.899
6677.911,8095.108
159.124,7503.882
4896.28,2002.837
6535.285,8743.513
485.488,7630.017
5431.529,2552.889
6119.044,8559.47
597.646,8029.242
5013.303,2356.623
6090.051,8580.6
615.648,7769.43
4921.482,2017.516
6153.012,8416.93
503.548,8081.824
5118.22,2686.219
6557.099,8325.824
267.345,8227.931
5304.557,2512.12
6322.745,8055.513
6220.143,8611.769
28.966,7434.34
5675.662,2492.144
6715.702,8380.356
194.736,8073.73
5297.92,1962.775
370.216,7679.884
4841.839,2525.524
6608.406,8758.248
256.184,7367.582
5302.613,2429.729
6897.004,8658.038
75.207,7498.77
5264.067,1859.879
6753.694,8139.272
347.212,7525.853
5134.154,1937.442
6418.096,8465.49
454.796,8169.036
5478.906,1924.188
6445.371,8824.187
584.738,7967.438
5418.83,1904.045
6463.677,8301.216
243.014,8260.242
5415.294,2158.564
6226.552,8215.393
688.81,7674.008
5186.636,2267.175
6802.485,8397.917
85.096,7968.752
5402.286,2253.18
6819.272,8698.813
7.735,8092.245
6847.264,8466.029
112.285,8272.35
5504.362,2219.081
6676.142,8305.032
307.2,8018.359
4767.815,2353.386
6516.528,8784.013
102.823,7952.744
5388.577,2165.09
6317.451,8464.212
5660.956,2401.541
6379.997,8311.666
5440.755,2171.964
6529.77,8867.004
201.59,8265.941
5167.935,2490.045
6594.47,8547.793
542.858,8122.578
5495.354,2389.516
6163.836,8219.211
111.162,7880.729
5433.092,2170.89
6165.164,8525.849
5212.409,2149.031
6673.8,8165.809
462.088,7411.641
6139.35,8507.962
454.116,8093.641
4974.497,1933.103
6916.765,8379.584
408.909,8191.387
5583.004,2632.613
6198.203,8841.149
4955.024,2094.641
6339.254,8582.726
583.373,7761.085
5478.732,2600.702
6834.002,8604.386
138.735,8176.966
5068.358,1926.419
6687.528,8082.628
201.299,8067.113
5006.478,2526.529
6531.002,8796.668
5387.797,2034.782
6015.45,8355.77
5349.925,2094.712
6234.5,8551.981
486.546,8015.911
4941.112,2282.205
6845.046,8291.581
224.26,7900.038
5139.4,2736.136
6184.092,8705.61
47.541,7780.695
5386.499,2695.982
6229.689,8310.075
536.624,8099.56
5426.95,2708.212
6664.835,8035.205
613.931,7644.363
5146.31,2082.274
6526.841,8890.865
587.687,7534.541
5470.235,2682.894
6417.762,8609.14
460.509,7901.029
5527.245,2042.993
6620.453,8717.716
510.522,7495.482
5133.182,2174.925
6717.903,8511.236
5228.918,2516.991
6641.12,8538.48
621.686,7847.613
5352.044,1945.103
6103.247,8256.56
208.317,7794.557
5623.82,2385.887
6360.669,8427.62
1.159,8062.564
5329.817,2021.938
48.531,7789.181
5369.431,1874.404
6465.762,8310.491
193.817,7792.847
6858.334,8277.404
693.945,7671.356
5163.223,1890.85
6458.29,8631.563
575.914,8122.137
5400.641,2763.122
6805.383,8309.612
208.604,7532.279
6583.881,8195.861
144.984,8121.419
5033.193,2649.139
6904.79,8427.055
58.179,7415.979
5581.374,2158.691
6895.037,8657.799
154.857,7991.345
5064.56,2068.024
6540.094,8908.129
189.178,7981.358
4765.754,2290.878
6614.457,8823.508
223.703,7730.204
5345.997,1910.667
6335.72,8478.041
70.912,7457.378
5292.546,2163.732
6293.542,8236.002
81.799,7515.709
4912.197,2551.966
6365.181,8745.644
338.068,7431.814
5673.535,2330.547
329.493,7457.864
5168.746,2628.422
6900.477,8393.625
437.201,7566.992
5274.783,2492.357
6221.731,8095.953
698.826,7922.644
5422.2,2441.691
6775.054,8152.27
5047.905,2096.994
6036.367,8422.792
422.507,7998.735
5352.704,2021.29
6300.181,8181.271
292.41,8087.92
5236.865,2036.345
6346.718,8124.161
20.697,7754.835
6456.571,8518.829
397.37,8126.698
6792.573,8504.764
389.564,7817.16
5541.791,2433.691
6291.725,8621.957
492.098,7436.24
5367.767,2438.854
6650.563,8025.645
628.886,7922.599
5362.785,2077.052
6852.727,8330.302
130.408,8159.755
6787.276,8791.394
69.179,7831.56
5358.116,2131.751
6371.139,8260.524
705.868,7913.687
5590.109,2420.19
5296.83,2006.311
6299.97,8517.786
106.235,8203.186
5521.929,2145.136
120.299,8271.887
5552.659,2297.592
241.724,8227.916
5405.31,2483.453
6564.958,8660.033
100.181,7501.797
4876.58,2158.981
6683.361,8522.714
121.609,7791.869
5134.028,2148.71
6630.612,8833.859
189.278,7991.482
5241.822,2624.876
464.425,8199.809
4942.938,2615.153
6723.924,8533.207
58.728,7845.541
5036.606,1949.387
6184.131,8489.482
540.379,8084.429
5380.738,2633.526
6446.27,8414.416
11.341,7885.938
4952.805,2081.053
6914.426,8459.61
359.423,7577.939
5312.239,2724.177
6501.179,8565.758
572.722,7571.455
5236.821,2564.914
6647.972,8346.502
334.814,7595.41
5244.033,1874.781
6820.603,8466.704
193.383,7993.873
5589.247,2102.049
6401.973,8291.822
349.962,7729.478
5600.563,2406.767
6761.764,8698.871
186.629,7631.917
6686.986,8646.944
111.351,7899.643
5287.986,2224.156
6447.835,8804.124
39.902,8057.976
4937.772,2667.344
6321.542,8512.57
583.58,8075.222
5049.089,2739.331
6332.754,8097.112
167.184,7417.983
4904.398,2446.919
6400.014,8765.565
61.037,7979.022
4821.007,2345.84
6156.046,8679.062
46.159,7987.322
5644.269,2183.599
6808.753,8504.913
581.047,7887.61
5521.481,2037.082
6643.805,8485.33
532.182,8201.514
5072.679,2166.914
6170.242,8170.416
257.177,7444.256
5507.036,2395.853
6840.163,8570.968
209.979,8157.331
5235.529,2438.939
6524.814,8532.154
576.712,7500.0
4860.895,2249.805
6267.972,8151.058
138.79,8015.329
5286.204,2559.387
6336.326,8323.314
83.282,8070.624
5155.689,2251.334
6572.479,8365.338
560.989,7592.95
6411.757,8370.91
279.527,7861.081
5642.9,2489.079
6768.992,8798.185
5397.89,2443.599
6562.236,8228.856
174.002,7737.325
5366.548,2125.953
6355.37,8395.995
432.319,7815.297
5147.908,2117.714
6167.359,8640.898
288.117,8265.697
5554.553,2576.046
5519.047,2113.923
6588.992,8065.069
173.267,8260.433
5361.253,2691.296
6616.128,8529.875
111.56,7843.721
5411.102,1980.895
6581.81,8211.306
310.858,7798.048
4829.892,2508.589
6540.171,8734.077
387.642,8065.761
5342.92,2575.609
6547.742,8487.415
210.236,7740.143
5199.327,2253.384
6246.601,8674.092
537.46,8202.442
5322.013,2606.268
6226.386,8684.196
667.323,7896.414
6595.552,8452.356
5501.704,2346.604
6475.977,8066.624
103.712,7688.834
4924.847,2010.607
6785.905,8546.586
100.194,7779.357
4933.166,2400.383
6658.182,8303.231
256.83,8245.703
5172.161,2798.313
14.963,7648.94
5370.938,2314.962
6137.716,8423.843
26.88,7998.094
5201.139,2476.674
6234.772,8653.866
647.37,7654.261
5454.503,2467.319
6651.9,8359.376
554.82,7515.886
5413.561,1957.496
6754.408,8744.623
5280.293,2286.064
6488.436,8406.676
169.05,7669.143
4891.805,2385.679
6173.55,8487.908
5251.559,2511.335
649.128,7835.18
5137.594,2761.175
6546.125,8764.934
229.383,7549.831
5126.711,2285.733
6725.215,8222.321
404.969,8070.591
5127.227,2326.983
6353.853,8782.416
43.986,8144.349
5489.132,2260.703
6209.868,8646.405
48.875,7688.518
5232.774,2291.135
6536.294,8440.095
5.889,7462.358
6599.761,8887.912
107.275,8060.158
4935.516,2689.375
6567.438,8736.466
531.641,8014.614
5129.075,2334.966
6757.267,8182.438
548.646,7955.979
5286.054,1977.652
6404.976,8658.024
272.118,8297.729
6683.177,8221.214
176.449,7411.778
5104.125,2032.223
6719.976,8858.078
426.166,7777.172
5240.561,2256.375
6272.158,8191.219
402.443,7910.01
4872.079,2537.302
6094.023,8351.392
5294.271,2414.046
6005.206,8443.238
578.956,7636.005
6819.759,8517.399
5375.824,2010.391
6107.184,8436.231
384.092,7734.209
5183.283,2121.531
602.345,7565.293
4935.413,2155.795
6129.35,8417.866
169.742,7808.708
5523.691,2212.394
6560.607,8076.94
110.409,8253.339
5043.4,2105.513
6087.09,8192.99
555.65,7683.017
5231.505,2614.915
6871.233,8219.212
5600.578,2166.009
6796.104,8498.809
410.596,7607.736
5024.05,2103.86
6270.363,8175.069
5430.283,2204.334
6250.468,8389.161
467.667,8112.247
5331.332,2286.249
6377.477,8832.072
112.413,7375.869
5234.217,2270.824
6532.183,7997.107
5346.872,2352.301
6627.529,8097.121
651.245,7898.686
5109.116,2288.999
6447.555,8148.74
56.365,7996.947
4918.327,2256.404
6225.245,8302.722
136.632,7734.664
5360.158,2548.749
6682.182,8817.795
332.32,7550.656
4945.327,2449.077
6495.216,8357.902
557.952,7587.888
5439.848,2503.482
6102.763,8382.19
50.554,8134.434
5335.272,2443.126
6289.7,8421.704
4972.7,2488.117
6706.805,8307.921
599.522,7854.029
5331.985,2165.638
6247.969,8154.906
528.635,8175.356
4988.241,2135.931
6267.878,8034.19
367.191,7822.999
4879.708,2296.16
6727.941,8456.687
381.74,7735.688
5338.051,2331.674
6194.663,8461.025
4813.626,2535.254
6494.875,8493.335
144.032,7501.51
5165.63,2752.713
6391.254,8614.804
246.265,7571.456
4913.518,2670.71
6727.44,8514.756
5466.267,2548.275
6453.661,8604.138
5436.857,2215.27
6855.738,8711.801
185.272,7799.927
5261.345,2101.659
6674.924,8629.939
152.097,8292.338
6617.283,8633.671
513.012,8087.128
5077.266,2682.017
189.048,8084.03
5015.555,2745.18
6803.795,8587.618
316.854,8099.711
5506.875,2457.255
6588.347,8334.282
86.383,7884.929
5558.235,2512.657
6252.423,8281.999
342.308,7936.251
5150.629,2554.919
6861.503,8692.629
322.704,7601.953
6411.349,8578.445
456.062,7615.491
5088.828,2323.796
6784.227,8121.476
156.664,7523.877
5019.236,2739.303
6307.314,8486.327
109.154,7582.362
5067.232,2365.346
6700.005,8728.709
542.152,7742.102
6283.213,8481.863
309.803,7583.101
5083.317,2448.401
6212.843,8679.245
438.593,7608.069
4994.601,2066.186
6468.66,8341.769
140.791,8229.033
4824.654,2470.816
6739.772,8574.407
5586.294,2495.847
6913.265,8430.984
73.886,8155.874
5433.188,2591.419
6640.074,8459.072
367.827,8287.918
5037.201,2681.794
6625.365,8073.734
152.007,7869.266
4857.316,2560.443
6492.726,8425.318
223.468,7622.688
5092.161,2039.014
6132.787,8258.047
490.156,7953.78
5017.309,2366.878
6078.7,8656.082
251.768,7721.906
5122.974,2058.632
6557.11,8447.28
486.959,8113.819
5230.918,2634.069
6023.929,8415.882
35.748,7776.044
5269.84,1922.944
6294.562,8340.377
631.519,7840.79
5225.381,2494.627
6772.619,8206.961
142.45,7670.848
5240.017,2793.504
6349.768,8325.121
364.27,8015.255
5123.261,2449.768
6504.142,8581.965
513.348,7938.882
5036.705,2678.712
6324.886,8557.283
58.748,8076.4
4910.619,2229.177
6129.038,8460.704
473.919,7626.323
5419.157,2360.918
6798.482,8437.207
220.848,8022.317
6630.049,8857.764
37.545,7604.056
4946.464,2013.05
6257.64,8531.246
197.846,7923.387
5590.648,2198.364
6559.424,8436.947
5098.084,2652.48
6825.46,8547.28
160.553,8258.25
5551.596,2300.532
554.565,8058.28
5518.918,2637.957
6699.534,8599.991
343.936,7917.147
5139.908,2516.893
6459.609,8126.319
124.186,7674.576
4937.958,2239.128
99.767,7637.242
6785.169,8429.016
642.321,7601.117
4874.344,2372.653
6691.853,8802.652
239.719,7810.929
5108.904,2072.029
6670.125,8052.93
605.288,7593.423
5269.901,2397.958
641.454,7736.846
5432.663,2177.411
6565.748,8458.623
294.456,7966.657
4855.081,2111.087
6434.471,8471.575
586.366,7952.903
5093.824,2185.974
6550.087,8732.221
404.661,7662.966
5656.794,2349.139
6272.528,8782.421
397.867,8127.971
5038.371,1930.944
6812.344,8154.099
5467.821,2037.625
6824.119,8687.748
133.553,8001.586
4947.553,2422.622
6575.743,8256.106
270.275,7411.975
5325.022,2480.479
639.779,7630.949
5700.407,2380.867
6190.07,8213.711
502.404,8229.093
5186.888,2049.146
6780.464,8191.448
526.099,7847.638
5273.85,2453.624
6730.716,8694.775
319.794,8053.14
5324.321,2505.259
6164.692,8760.558
639.854,7996.904
497.099,7993.517
65.235,7692.829
6228.604,8736.103
533.528,7939.457
5118.032,2162.4
6311.814,8816.523
566.06,8055.363
5703.869,2313.105
6894.788,8298.483
283.956,8065.889
5031.098,2675.43
6899.239,8389.021
293.225,7965.03
5585.734,2374.299
6249.127,8045.44
90.658,7797.987
366.68,8252.543
5543.575,2563.386
6720.605,8242.185
76.943,7977.486
6233.719,8787.594
59.66,7793.988
5100.472,2373.07
6831.457,8770.323
531.238,8193.457
4977.282,2321.585
5621.63,2325.668
6793.103,8570.536
5288.719,2468.491
5176.493,1880.861
16.166,7933.98
5215.31,2711.221
591.477,7929.972
340.245,7709.251
