307.936500,943.556500

472.638000,327.606000
519.991000,350.166000

1108.113000,86.405000
1057.160000,191.258000

870.563000,1289.797000
926.977000,1308.919000

466.083000,391.624000
519.991000,350.166000

617.944000,1100.476000
617.944000,1100.476000

874.929000,514.627000
857.416000,604.577000

973.261000,651.658000
991.685000,749.873000

836.167000,1256.278000
926.977000,1308.919000

836.167000,1256.278000
879.295000,1161.093000

427.327000,141.661000
445.600000,54.525000

427.327000,141.661000
386.376000,175.983000

74.434000,1131.414000
4.707000,1234.413000

74.434000,1131.414000
99.457000,1066.664000

471.291000,584.628000
397.872000,563.182000

1220.263000,464.782000
1326.701000,428.865000

1159.187000,1094.625000
1159.187000,1094.625000

671.384000,275.270000
692.476000,223.319000

450.092000,814.565000
457.725000,764.397000

391.714000,597.016000
397.872000,563.182000

1318.005000,284.618000
1318.005000,284.618000

1325.906000,999.860000
1307.012000,926.270000

730.739000,59.812000
647.040000,83.614000

250.435000,878.797000
307.936500,943.556500

491.753000,489.261000
397.872000,563.182000

1198.691000,450.248000
1095.735000,406.572000

1323.728000,908.317000
1307.012000,926.270000

769.987000,498.637000
717.273000,445.989000

180.580000,834.441000
137.272000,824.761000

542.579000,615.768000
613.757000,576.379000

1331.475000,478.207000
1326.701000,428.865000

944.663000,1391.751000
926.977000,1308.919000

479.626000,156.629000
445.600000,54.525000

479.626000,156.629000
386.376000,175.983000

429.239000,1409.997000
429.239000,1409.997000

455.300000,570.640000
397.872000,563.182000

895.907000,430.503000
879.356000,333.160000

1178.785000,1235.182000
1123.256000,1231.120000

406.414000,428.799000
308.446000,393.648000

425.289000,1093.616000
449.656000,1123.095000

308.446000,393.648000
308.446000,393.648000

1102.806000,547.554000
1044.472000,515.403000

1101.314000,1000.987000
1159.187000,1094.625000

1101.314000,1000.987000
1024.197000,1024.152000

646.156000,202.165000
647.040000,83.614000

646.156000,202.165000
692.476000,223.319000

11.546000,1329.117000
124.894000,1325.092000

11.546000,1329.117000
4.707000,1234.413000

564.546000,556.838000
613.757000,576.379000

1290.588000,262.376000
1318.005000,284.618000

709.714000,1242.231000
709.714000,1242.231000

789.830000,58.039000
899.026000,39.414000

382.270000,1086.192000
449.656000,1123.095000

571.379000,509.709000
613.757000,576.379000

1326.701000,428.865000
1326.701000,428.865000

1250.699000,848.792000
1307.012000,926.270000

82.302000,64.587000
82.302000,64.587000

119.974000,1183.932000
99.457000,1066.664000

927.152000,610.010000
857.416000,604.577000

972.592000,430.365000
1044.472000,515.403000

967.168000,1147.699000
879.295000,1161.093000

651.623000,368.502000
717.273000,445.989000

108.425000,946.625000
99.457000,1066.664000

551.127000,391.164000
519.991000,350.166000

1322.586000,666.243000
1273.320000,633.697000

926.977000,1308.919000
926.977000,1308.919000

521.511000,345.555000
519.991000,350.166000

124.894000,1325.092000
124.894000,1325.092000

667.396000,913.888000
607.401000,906.791000

644.258000,478.781000
613.757000,576.379000

644.258000,478.781000
717.273000,445.989000

1325.861000,1015.360000
1307.012000,926.270000

593.867000,545.879000
613.757000,576.379000

426.012000,1355.077000
429.239000,1409.997000

426.012000,1355.077000
308.894000,1367.472000

753.110000,1029.566000
822.605000,968.304000

991.685000,749.873000
991.685000,749.873000

1228.804000,1225.494000
1123.256000,1231.120000

735.760000,377.775000
717.273000,445.989000

4.707000,1234.413000
4.707000,1234.413000

421.381000,613.986000
397.872000,563.182000

728.941000,199.807000
692.476000,223.319000

619.103000,1287.613000
709.714000,1242.231000

466.670000,442.781000
519.991000,350.166000

133.954000,933.895000
137.272000,824.761000

396.512000,1106.011000
449.656000,1123.095000

606.953000,241.452000
692.476000,223.319000

937.625000,691.694000
857.416000,604.577000

937.625000,691.694000
991.685000,749.873000

638.002000,434.237000
717.273000,445.989000

384.536000,1279.225000
308.894000,1367.472000

287.371000,926.108000
307.936500,943.556500

984.321000,394.817000
1095.735000,406.572000

984.321000,394.817000
879.356000,333.160000

1220.682000,961.262000
1307.012000,926.270000

709.316000,542.644000
613.757000,576.379000

709.316000,542.644000
717.273000,445.989000

237.399000,958.195000
307.936500,943.556500

762.450000,652.407000
857.416000,604.577000

1092.823000,683.381000
991.685000,749.873000

1195.499000,957.072000
1307.012000,926.270000

785.543000,184.636000
692.476000,223.319000

483.449000,832.217000
457.725000,764.397000

286.707000,1036.549000
254.626500,1149.006500

286.707000,1036.549000
307.936500,943.556500

645.838000,419.339000
717.273000,445.989000

1225.217000,1193.123000
1159.187000,1094.625000

1225.217000,1193.123000
1123.256000,1231.120000

387.774000,246.384000
386.376000,175.983000

77.044000,1406.766000
124.894000,1325.092000

576.582000,1033.995000
617.944000,1100.476000

1010.055000,226.746000
1057.160000,191.258000

1163.473000,1178.930000
1159.187000,1094.625000

1163.473000,1178.930000
1123.256000,1231.120000

352.814000,446.225000
308.446000,393.648000

308.894000,1367.472000
308.894000,1367.472000

808.300000,576.723000
857.416000,604.577000

1110.532000,116.048000
1057.160000,191.258000

979.647000,1415.615000
926.977000,1308.919000

271.489000,469.977000
308.446000,393.648000

259.611000,1146.478000
254.626500,1149.006500

778.670000,1028.644000
822.605000,968.304000

1267.850000,98.640000
1296.368000,92.805000

1263.133000,1042.709000
1307.012000,926.270000

1263.133000,1042.709000
1159.187000,1094.625000

685.714000,248.949000
692.476000,223.319000

305.647000,1283.284000
308.894000,1367.472000

771.246000,569.572000
857.416000,604.577000

1374.817000,617.986000
1273.320000,633.697000

1082.080000,1222.043000
1123.256000,1231.120000

337.738000,365.618000
308.446000,393.648000

137.272000,824.761000
137.272000,824.761000

624.548000,663.739000
613.757000,576.379000

624.548000,663.739000
669.681000,747.452000

1152.405000,459.626000
1095.735000,406.572000

1152.405000,459.626000
1044.472000,515.403000

925.006000,968.183000
822.605000,968.304000

925.006000,968.183000
1024.197000,1024.152000

451.410000,66.011000
445.600000,54.525000

101.604000,1240.334000
124.894000,1325.092000

101.604000,1240.334000
4.707000,1234.413000

578.771000,680.085000
613.757000,576.379000

578.771000,680.085000
669.681000,747.452000

1037.688000,345.053000
1095.735000,406.572000

817.678000,1118.090000
879.295000,1161.093000

659.317000,110.353000
647.040000,83.614000

659.317000,110.353000
692.476000,223.319000

324.106000,1095.400000
254.626500,1149.006500

473.590000,680.176000
457.725000,764.397000

825.893000,521.766000
857.416000,604.577000

1035.143000,1237.385000
1123.256000,1231.120000

354.621000,72.728000
445.600000,54.525000

354.621000,72.728000
386.376000,175.983000

187.326000,1091.037000
254.626500,1149.006500

187.326000,1091.037000
99.457000,1066.664000

544.243000,855.672000
607.401000,906.791000

1106.414000,255.586000
1057.160000,191.258000

897.580000,1078.133000
879.295000,1161.093000

432.722000,350.117000
519.991000,350.166000

126.134000,1130.420000
99.457000,1066.664000

727.845000,616.604000
613.757000,576.379000

1011.721000,247.070000
1057.160000,191.258000

915.974000,1158.932000
879.295000,1161.093000

414.272000,132.136000
445.600000,54.525000

414.272000,132.136000
386.376000,175.983000

179.964000,1145.280000
254.626500,1149.006500

179.964000,1145.280000
99.457000,1066.664000

644.335000,783.053000
669.681000,747.452000

988.391000,181.385000
1057.160000,191.258000

1056.362000,1273.625000
1123.256000,1231.120000

667.749000,149.343000
647.040000,83.614000

667.749000,149.343000
692.476000,223.319000

31.661000,1144.659000
4.707000,1234.413000

31.661000,1144.659000
99.457000,1066.664000

611.274000,502.960000
613.757000,576.379000

611.274000,502.960000
717.273000,445.989000

927.708000,583.407000
857.416000,604.577000

1006.412000,1275.233000
926.977000,1308.919000

1006.412000,1275.233000
1123.256000,1231.120000

403.076000,337.041000
308.446000,393.648000

403.076000,337.041000
519.991000,350.166000

41.773000,964.343000
99.457000,1066.664000

515.985000,512.303000
613.757000,576.379000

801.479000,419.819000
717.273000,445.989000

801.479000,419.819000
879.356000,333.160000

875.375000,1212.758000
926.977000,1308.919000

875.375000,1212.758000
879.295000,1161.093000

633.522000,287.725000
692.476000,223.319000

353.935000,911.594000
307.936500,943.556500

366.284000,803.935000
457.725000,764.397000

886.786000,431.608000
879.356000,333.160000

848.602000,1293.040000
926.977000,1308.919000

396.064000,324.558000
308.446000,393.648000

63.229000,1178.936000
4.707000,1234.413000

63.229000,1178.936000
99.457000,1066.664000

562.632000,764.781000
669.681000,747.452000

562.632000,764.781000
457.725000,764.397000

1064.037000,460.485000
1095.735000,406.572000

1064.037000,460.485000
1044.472000,515.403000

997.061000,1075.923000
1024.197000,1024.152000

400.818000,73.620000
445.600000,54.525000

400.818000,73.620000
386.376000,175.983000

345.759000,1094.881000
449.656000,1123.095000

345.759000,1094.881000
254.626500,1149.006500

696.296000,575.423000
613.757000,576.379000

965.244000,284.941000
879.356000,333.160000

795.040000,1238.317000
709.714000,1242.231000

795.040000,1238.317000
879.295000,1161.093000

648.761000,132.757000
647.040000,83.614000

648.761000,132.757000
692.476000,223.319000

135.913000,1081.772000
99.457000,1066.664000

469.184000,559.541000
397.872000,563.182000

792.465000,382.363000
717.273000,445.989000

792.465000,382.363000
879.356000,333.160000

854.354000,1154.542000
879.295000,1161.093000

647.040000,83.614000
647.040000,83.614000

126.185000,973.463000
99.457000,1066.664000

396.882000,576.546000
397.872000,563.182000

856.774000,432.127000
879.356000,333.160000

978.831000,979.291000
1024.197000,1024.152000

494.853000,117.771000
445.600000,54.525000

494.853000,117.771000
386.376000,175.983000

372.278000,1059.422000
449.656000,1123.095000

427.840000,559.141000
397.872000,563.182000

850.482000,523.905000
857.416000,604.577000

1024.108000,1176.565000
1123.256000,1231.120000

518.848000,255.561000
519.991000,350.166000

182.791000,931.967000
137.272000,824.761000

667.818000,599.173000
613.757000,576.379000

850.716000,387.031000
879.356000,333.160000

1100.805000,1199.252000
1159.187000,1094.625000

1100.805000,1199.252000
1123.256000,1231.120000

293.099000,103.001000
386.376000,175.983000

272.890000,937.380000
307.936500,943.556500

442.560000,647.447000
397.872000,563.182000

442.560000,647.447000
457.725000,764.397000

1160.781000,395.396000
1095.735000,406.572000

1076.741000,1129.429000
1159.187000,1094.625000

1076.741000,1129.429000
1123.256000,1231.120000

1076.741000,1129.429000
1024.197000,1024.152000

296.431000,157.348000
386.376000,175.983000

237.867000,948.372000
307.936500,943.556500

471.943000,664.239000
457.725000,764.397000

962.275000,423.300000
1044.472000,515.403000

962.275000,423.300000
879.356000,333.160000

879.196000,1321.468000
926.977000,1308.919000

476.305000,274.918000
519.991000,350.166000

302.480000,1208.443000
254.626500,1149.006500

628.394000,677.118000
613.757000,576.379000

628.394000,677.118000
669.681000,747.452000

951.814000,382.349000
879.356000,333.160000

950.413000,1135.683000
879.295000,1161.093000

580.396000,72.691000
647.040000,83.614000

360.744000,1153.263000
449.656000,1123.095000

360.744000,1153.263000
254.626500,1149.006500

575.535000,559.448000
613.757000,576.379000

954.416000,182.429000
1057.160000,191.258000

884.124000,1265.224000
926.977000,1308.919000

884.124000,1265.224000
879.295000,1161.093000

327.617000,128.692000
386.376000,175.983000

110.592000,975.949000
99.457000,1066.664000

695.345000,733.875000
669.681000,747.452000

863.742000,243.691000
879.356000,333.160000

849.210000,1173.879000
879.295000,1161.093000

660.187000,43.111000
647.040000,83.614000

25.016000,977.629000
99.457000,1066.664000

719.934000,777.943000
669.681000,747.452000

1119.947000,442.572000
1095.735000,406.572000

1119.947000,442.572000
1044.472000,515.403000

1057.589000,1106.528000
1159.187000,1094.625000

1057.589000,1106.528000
1024.197000,1024.152000

507.496000,242.094000
519.991000,350.166000

302.592000,923.926000
307.936500,943.556500

632.375000,594.200000
613.757000,576.379000

971.598000,331.344000
879.356000,333.160000

1076.929000,1038.000000
1159.187000,1094.625000

1076.929000,1038.000000
1024.197000,1024.152000

447.100000,125.704000
445.600000,54.525000

447.100000,125.704000
386.376000,175.983000

35.647000,1119.797000
4.707000,1234.413000

35.647000,1119.797000
99.457000,1066.664000

634.673000,687.036000
613.757000,576.379000

634.673000,687.036000
669.681000,747.452000

1009.594000,440.676000
1095.735000,406.572000

1009.594000,440.676000
1044.472000,515.403000

967.148000,1295.368000
926.977000,1308.919000

692.476000,223.319000
692.476000,223.319000

6.800000,1138.023000
4.707000,1234.413000

6.800000,1138.023000
99.457000,1066.664000

518.953000,507.726000
613.757000,576.379000

821.418000,474.218000
717.273000,445.989000

922.930000,1133.023000
879.295000,1161.093000

351.087000,270.157000
386.376000,175.983000

53.586000,960.695000
99.457000,1066.664000

537.495000,759.355000
457.725000,764.397000

1154.159000,262.520000
1057.160000,191.258000

1080.478000,1123.377000
1159.187000,1094.625000

1080.478000,1123.377000
1123.256000,1231.120000

1080.478000,1123.377000
1024.197000,1024.152000

614.818000,115.888000
647.040000,83.614000

327.221000,1083.203000
254.626500,1149.006500

551.470000,562.587000
613.757000,576.379000

795.449000,423.777000
717.273000,445.989000

795.449000,423.777000
879.356000,333.160000

997.282000,1201.825000
879.295000,1161.093000

625.421000,178.784000
647.040000,83.614000

625.421000,178.784000
692.476000,223.319000

286.494000,1136.842000
254.626500,1149.006500

415.164000,636.371000
397.872000,563.182000

1073.860000,368.002000
1095.735000,406.572000

1045.135000,1076.576000
1159.187000,1094.625000

1045.135000,1076.576000
1024.197000,1024.152000

476.945000,161.896000
445.600000,54.525000

476.945000,161.896000
386.376000,175.983000

333.303000,1043.761000
307.936500,943.556500

578.010000,866.787000
607.401000,906.791000

869.335000,453.656000
879.356000,333.160000

1054.318000,1236.555000
1123.256000,1231.120000

366.098000,317.930000
308.446000,393.648000

95.419000,1236.351000
124.894000,1325.092000

95.419000,1236.351000
4.707000,1234.413000

517.380000,899.709000
607.401000,906.791000

1002.125000,457.160000
1095.735000,406.572000

1002.125000,457.160000
1044.472000,515.403000

847.736000,1019.593000
822.605000,968.304000

446.019000,107.226000
445.600000,54.525000

446.019000,107.226000
386.376000,175.983000

375.082000,1096.089000
449.656000,1123.095000

568.101000,733.674000
669.681000,747.452000

568.101000,733.674000
457.725000,764.397000

911.719000,253.809000
879.356000,333.160000

1048.143000,1058.037000
1159.187000,1094.625000

1048.143000,1058.037000
1024.197000,1024.152000

545.940000,231.425000
519.991000,350.166000

0.957000,1085.780000
99.457000,1066.664000

519.622000,713.492000
457.725000,764.397000

905.083000,217.867000
879.356000,333.160000

1150.734000,1069.364000
1159.187000,1094.625000

599.481000,330.316000
519.991000,350.166000

159.218000,1062.594000
99.457000,1066.664000

759.362000,645.458000
857.416000,604.577000

997.773000,444.973000
1095.735000,406.572000

997.773000,444.973000
1044.472000,515.403000

1058.174000,1293.102000
1123.256000,1231.120000

651.723000,148.527000
647.040000,83.614000

651.723000,148.527000
692.476000,223.319000

304.208000,945.636000
307.936500,943.556500

389.010000,727.631000
457.725000,764.397000

1148.395000,310.510000
1095.735000,406.572000

815.642000,1048.695000
822.605000,968.304000

477.962000,333.370000
519.991000,350.166000

302.915000,1210.524000
254.626500,1149.006500

563.688000,729.656000
669.681000,747.452000

563.688000,729.656000
457.725000,764.397000

1057.705000,447.177000
1095.735000,406.572000

1057.705000,447.177000
1044.472000,515.403000

966.294000,1131.412000
879.295000,1161.093000

966.294000,1131.412000
1024.197000,1024.152000

518.471000,354.777000
519.991000,350.166000

169.340000,843.588000
137.272000,824.761000

554.785000,643.051000
613.757000,576.379000

1106.617000,372.039000
1095.735000,406.572000

1100.361000,1192.064000
1159.187000,1094.625000

1100.361000,1192.064000
1123.256000,1231.120000

336.117000,192.354000
386.376000,175.983000

343.462000,1031.896000
307.936500,943.556500

626.772000,531.187000
613.757000,576.379000

626.772000,531.187000
717.273000,445.989000

1140.175000,351.709000
1095.735000,406.572000

962.943000,1138.861000
879.295000,1161.093000

465.619000,288.347000
519.991000,350.166000

153.385000,1076.461000
254.626500,1149.006500

153.385000,1076.461000
99.457000,1066.664000

650.835000,530.366000
613.757000,576.379000

650.835000,530.366000
717.273000,445.989000

1077.934000,489.111000
1095.735000,406.572000

1077.934000,489.111000
1044.472000,515.403000

943.820000,1232.430000
926.977000,1308.919000

943.820000,1232.430000
879.295000,1161.093000

457.849000,295.897000
519.991000,350.166000

221.930000,1245.092000
254.626500,1149.006500

415.707000,565.894000
397.872000,563.182000

930.933000,463.741000
1044.472000,515.403000

879.295000,1161.093000
879.295000,1161.093000

464.379000,299.585000
519.991000,350.166000

257.862000,1219.955000
254.626500,1149.006500

477.449000,664.835000
457.725000,764.397000

927.563000,328.763000
879.356000,333.160000

914.724000,926.569000
822.605000,968.304000

647.072000,216.968000
692.476000,223.319000

185.516000,1079.265000
254.626500,1149.006500

185.516000,1079.265000
99.457000,1066.664000

393.174000,637.972000
397.872000,563.182000

899.319000,547.673000
857.416000,604.577000

962.591000,1320.529000
926.977000,1308.919000

445.600000,54.525000
445.600000,54.525000

35.918000,963.738000
99.457000,1066.664000

349.336000,673.268000
397.872000,563.182000

889.152000,420.641000
879.356000,333.160000

1077.485000,1045.625000
1159.187000,1094.625000

1077.485000,1045.625000
1024.197000,1024.152000

599.528000,164.393000
647.040000,83.614000

599.528000,164.393000
692.476000,223.319000

251.457000,908.929000
307.936500,943.556500

534.992000,887.450000
607.401000,906.791000

865.086000,429.670000
879.356000,333.160000

997.576000,1025.711000
1024.197000,1024.152000

496.228000,315.909000
519.991000,350.166000

219.198000,1134.162000
254.626500,1149.006500

412.749000,650.876000
397.872000,563.182000

412.749000,650.876000
457.725000,764.397000

892.233000,435.155000
879.356000,333.160000

930.612000,1224.001000
926.977000,1308.919000

930.612000,1224.001000
879.295000,1161.093000

568.387000,346.646000
519.991000,350.166000

98.197000,957.940000
99.457000,1066.664000

739.801000,801.629000
669.681000,747.452000

1194.941000,354.380000
1095.735000,406.572000

1073.018000,1040.035000
1159.187000,1094.625000

1073.018000,1040.035000
1024.197000,1024.152000

463.520000,334.213000
519.991000,350.166000

240.916000,877.247000
137.272000,824.761000

240.916000,877.247000
307.936500,943.556500

607.401000,906.791000
607.401000,906.791000

1186.807000,480.770000
1095.735000,406.572000

788.539000,1042.642000
822.605000,968.304000

405.436000,314.622000
519.991000,350.166000

119.112000,1108.130000
99.457000,1066.664000

642.800000,862.323000
669.681000,747.452000

642.800000,862.323000
607.401000,906.791000

1098.741000,267.945000
1057.160000,191.258000

863.662000,1197.892000
879.295000,1161.093000

386.376000,175.983000
386.376000,175.983000

102.338000,1052.119000
99.457000,1066.664000

445.223000,615.437000
397.872000,563.182000

979.744000,558.962000
1044.472000,515.403000

868.433000,981.023000
822.605000,968.304000

578.943000,167.103000
647.040000,83.614000

261.453000,1204.943000
254.626500,1149.006500

718.994000,610.081000
613.757000,576.379000

1051.478000,404.598000
1095.735000,406.572000

1051.478000,404.598000
1044.472000,515.403000

986.160000,1150.307000
879.295000,1161.093000

495.682000,186.934000
386.376000,175.983000

107.776000,958.672000
99.457000,1066.664000

497.146000,784.883000
457.725000,764.397000

1011.697000,324.417000
1095.735000,406.572000

1137.047000,1047.634000
1159.187000,1094.625000

1137.047000,1047.634000
1024.197000,1024.152000

331.210000,181.573000
386.376000,175.983000

311.665000,941.477000
307.936500,943.556500

763.730000,672.550000
669.681000,747.452000

763.730000,672.550000
857.416000,604.577000

1210.347000,424.786000
1326.701000,428.865000

1210.347000,424.786000
1095.735000,406.572000

1027.906000,1090.799000
1024.197000,1024.152000

356.795000,106.814000
445.600000,54.525000

356.795000,106.814000
386.376000,175.983000

159.718000,1112.816000
254.626500,1149.006500

159.718000,1112.816000
99.457000,1066.664000

407.051000,758.062000
457.725000,764.397000

838.938000,496.659000
857.416000,604.577000

1002.236000,916.930000
1024.197000,1024.152000

466.570000,201.264000
386.376000,175.983000

293.882000,1182.055000
254.626500,1149.006500

365.473000,732.027000
457.725000,764.397000

1124.440000,460.402000
1095.735000,406.572000

1124.440000,460.402000
1044.472000,515.403000

1053.899000,1213.806000
1123.256000,1231.120000

542.035000,313.052000
519.991000,350.166000

330.617000,1077.151000
254.626500,1149.006500

689.245000,779.788000
669.681000,747.452000

974.732000,528.305000
1044.472000,515.403000

1041.096000,1035.106000
1024.197000,1024.152000

315.283000,234.336000
386.376000,175.983000

124.966000,1113.912000
99.457000,1066.664000

361.405000,760.300000
457.725000,764.397000

957.454000,240.807000
1057.160000,191.258000

957.454000,240.807000
879.356000,333.160000

1037.521000,1164.710000
1123.256000,1231.120000

429.154000,21.204000
445.600000,54.525000

310.576000,973.089000
307.936500,943.556500

404.994000,794.989000
457.725000,764.397000

1193.468000,384.553000
1095.735000,406.572000

1108.477000,1037.067000
1159.187000,1094.625000

1108.477000,1037.067000
1024.197000,1024.152000

399.237000,264.102000
386.376000,175.983000

88.647000,1109.963000
99.457000,1066.664000

688.217000,767.365000
669.681000,747.452000

996.380000,314.339000
879.356000,333.160000

929.199000,1214.024000
926.977000,1308.919000

929.199000,1214.024000
879.295000,1161.093000

547.315000,148.364000
647.040000,83.614000

273.903000,1107.510000
254.626500,1149.006500

499.946000,856.793000
607.401000,906.791000

499.946000,856.793000
457.725000,764.397000

1095.735000,406.572000
1095.735000,406.572000

1095.735000,406.572000
1044.472000,515.403000

803.954000,1045.965000
822.605000,968.304000

666.049000,126.007000
647.040000,83.614000

666.049000,126.007000
692.476000,223.319000

362.620000,964.649000
307.936500,943.556500

389.724000,646.704000
397.872000,563.182000

1061.103000,364.867000
1095.735000,406.572000

883.604000,1180.325000
879.295000,1161.093000

396.407000,310.703000
308.446000,393.648000

188.837000,1040.954000
99.457000,1066.664000

485.070000,845.526000
457.725000,764.397000

841.759000,349.599000
879.356000,333.160000

1055.465000,1095.201000
1159.187000,1094.625000

1055.465000,1095.201000
1024.197000,1024.152000

601.488000,275.183000
519.991000,350.166000

601.488000,275.183000
692.476000,223.319000

64.578000,1187.358000
4.707000,1234.413000

425.188000,764.108000
457.725000,764.397000

917.041000,544.515000
857.416000,604.577000

938.462000,1316.161000
926.977000,1308.919000

529.269000,146.822000
445.600000,54.525000

254.527000,851.678000
137.272000,824.761000

254.527000,851.678000
307.936500,943.556500

597.258000,747.087000
669.681000,747.452000

830.896000,394.954000
717.273000,445.989000

830.896000,394.954000
879.356000,333.160000

1123.256000,1231.120000
1123.256000,1231.120000

627.534000,307.873000
519.991000,350.166000

627.534000,307.873000
692.476000,223.319000

200.730000,1093.899000
254.626500,1149.006500

