960.320000,904.803000

371.139000,596.355000
336.167000,604.438000

1294.451000,474.509000
1233.386000,475.205000

145.802000,287.337000
126.978000,332.624000

145.802000,287.337000
132.458000,178.925333

1164.475000,1115.245000
1269.696000,1064.803000

404.394000,974.056000
302.144000,1016.697667

404.394000,974.056000
483.352000,895.553000

1136.729000,20.954000
1072.504000,89.036000

99.514000,56.229000
211.878000,110.976000

857.301000,1066.986000
857.301000,1066.986000

581.255000,458.032000
537.347000,449.873000

1039.584000,380.552000
1036.897333,334.016000

347.792000,167.497000
365.604000,218.760000

962.520000,722.447000
954.268000,783.958000

611.014000,736.998000
575.152000,666.594000

1233.386000,475.205000
1233.386000,475.205000

623.060000,304.936000
678.855500,271.405500

992.133000,1020.822000
960.320000,904.803000

543.598000,1173.288000
605.619000,1144.383000

664.979000,385.586000
678.855500,271.405500

341.623000,346.181000
318.377333,376.978000

1153.251000,836.647000
1187.155500,813.331000

1153.251000,836.647000
1156.384000,943.771000

87.367000,1157.447000
134.065000,1146.634000

1189.434000,332.949000
1196.194000,237.475000

170.139000,535.556000
111.351000,494.373000

822.098000,529.086000
784.181500,505.397500

684.972000,855.907000
727.454000,847.037000

1128.886000,449.337000
1233.386000,475.205000

225.177000,405.718000
126.978000,332.624000

225.177000,405.718000
318.377333,376.978000

708.384000,946.662000
727.454000,847.037000

404.540000,1249.203000
404.540000,1249.203000

857.256000,349.848000
870.143000,376.499000

682.000000,173.755000
669.120000,83.952000

682.000000,173.755000
678.855500,271.405500

1207.223000,895.150000
1187.155500,813.331000

1207.223000,895.150000
1156.384000,943.771000

341.599000,859.201000
358.055750,744.497500

341.599000,859.201000
240.179000,829.828000

669.120000,83.952000
669.120000,83.952000

273.279000,336.679000
318.377333,376.978000

1060.718000,832.492000
954.268000,783.958000

1060.718000,832.492000
960.320000,904.803000

141.524000,717.275000
121.508000,665.746000

864.496000,530.726000
784.181500,505.397500

94.628000,306.904000
126.978000,332.624000

1151.183000,869.610000
1187.155500,813.331000

1151.183000,869.610000
1156.384000,943.771000

299.460000,728.008000
358.055750,744.497500

299.460000,728.008000
240.179000,829.828000

678.304000,507.962000
784.181500,505.397500

336.167000,604.438000
336.167000,604.438000

804.394000,1115.030000
857.301000,1066.986000

563.030000,1174.948000
605.619000,1144.383000

1004.746000,463.193000
1013.478500,574.732000

489.527000,563.943000
537.347000,449.873000

1165.738000,493.170000
1233.386000,475.205000

533.334000,621.961000
575.152000,666.594000

695.985000,435.523000
784.181500,505.397500

145.162000,7.449000
211.878000,110.976000

1274.463000,1005.606000
1269.696000,1064.803000

358.015000,1196.702000
404.540000,1249.203000

1292.713000,303.705000
1196.194000,237.475000

35.206000,298.122000
126.978000,332.624000

1136.732000,483.452000
1233.386000,475.205000

414.384000,426.621000
318.377333,376.978000

761.451000,199.195000
678.855500,271.405500

168.649000,432.105000
126.978000,332.624000

168.649000,432.105000
111.351000,494.373000

657.443000,688.904000
575.152000,666.594000

647.512000,1033.390000
605.619000,1144.383000

1209.952000,505.429000
1233.386000,475.205000

270.899000,25.541000
211.878000,110.976000

973.825000,974.326000
960.320000,904.803000

228.055000,902.312000
240.179000,829.828000

1013.384000,676.005000
1013.478500,574.732000

1013.384000,676.005000
954.268000,783.958000

63.286000,147.848000
132.458000,178.925333

838.306000,811.037000
727.454000,847.037000

838.306000,811.037000
954.268000,783.958000

575.152000,666.594000
575.152000,666.594000

671.933000,270.532000
678.855500,271.405500

561.656000,341.439000
537.347000,449.873000

951.954000,530.462000
1013.478500,574.732000

127.569000,995.216000
12.838000,961.081000

784.618000,594.870000
784.181500,505.397500

581.319000,251.388000
678.855500,271.405500

937.338000,530.688000
1013.478500,574.732000

403.642000,500.766000
336.167000,604.438000

933.183000,609.563000
1013.478500,574.732000

342.165000,674.963000
358.055750,744.497500

342.165000,674.963000
336.167000,604.438000

1028.285000,873.988000
954.268000,783.958000

1028.285000,873.988000
960.320000,904.803000

523.704000,599.652000
575.152000,666.594000

1087.998000,154.933000
1072.504000,89.036000

134.621000,239.844000
126.978000,332.624000

134.621000,239.844000
132.458000,178.925333

1193.747000,648.617000
1159.259000,623.085000

532.434000,785.295000
483.352000,895.553000

1131.801000,324.786000
1036.897333,334.016000

1131.801000,324.786000
1196.194000,237.475000

644.778000,164.352000
669.120000,83.952000

644.778000,164.352000
678.855500,271.405500

1288.597000,770.523000
1187.155500,813.331000

115.754000,638.979000
121.508000,665.746000

655.980000,101.053000
669.120000,83.952000

467.596000,163.860000
365.604000,218.760000

1214.271000,990.745000
1269.696000,1064.803000

1214.271000,990.745000
1156.384000,943.771000

254.921000,1123.348000
134.065000,1146.634000

254.921000,1123.348000
302.144000,1016.697667

1294.202000,396.983000
1233.386000,475.205000

87.576000,65.264000
132.458000,178.925333

1269.696000,1064.803000
1269.696000,1064.803000

388.437000,498.492000
336.167000,604.438000

1199.546000,315.645000
1196.194000,237.475000

392.600000,395.021000
318.377333,376.978000

1136.659000,1063.990000
1156.384000,943.771000

420.581000,1271.494000
404.540000,1249.203000

1053.710000,269.734000
1036.897333,334.016000

521.260000,516.130000
537.347000,449.873000

1227.767000,1138.297000
1269.696000,1064.803000

325.206000,622.111000
336.167000,604.438000

1117.741000,50.778000
1072.504000,89.036000

513.779000,663.323000
575.152000,666.594000

1277.408000,440.721000
1233.386000,475.205000

667.951000,1094.318000
605.619000,1144.383000

798.679000,410.193000
784.181500,505.397500

798.679000,410.193000
870.143000,376.499000

349.412000,132.208000
365.604000,218.760000

1271.371000,429.255000
1233.386000,475.205000

777.669000,769.961000
727.454000,847.037000

883.053000,208.868000
919.393000,189.938000

514.349000,625.445000
575.152000,666.594000

994.563000,1005.412000
960.320000,904.803000

792.976000,790.458000
727.454000,847.037000

1265.867000,389.884000
1233.386000,475.205000

33.697000,206.517000
132.458000,178.925333

647.662000,707.323000
575.152000,666.594000

418.527000,576.006000
336.167000,604.438000

685.778000,272.279000
678.855500,271.405500

155.862000,683.206000
121.508000,665.746000

897.305000,1055.875000
857.301000,1066.986000

125.601000,812.616000
62.025000,851.929000

125.601000,812.616000
240.179000,829.828000

739.156000,455.002000
784.181500,505.397500

334.781000,101.213000
211.878000,110.976000

334.781000,101.213000
365.604000,218.760000

1108.928000,1051.359000
1156.384000,943.771000

198.140000,586.421000
121.508000,665.746000

945.388000,464.801000
870.143000,376.499000

516.134000,40.837000
516.948000,33.398500

634.031000,623.236000
575.152000,666.594000

541.751000,782.335000
575.152000,666.594000

808.451000,247.436000
919.393000,189.938000

317.709000,99.654000
211.878000,110.976000

701.561000,735.672000
727.454000,847.037000

485.713000,836.162000
483.352000,895.553000

1026.787000,260.425000
1036.897333,334.016000

9.546000,477.713000
111.351000,494.373000

1089.562000,405.845000
1036.897333,334.016000

22.189000,658.464000
121.508000,665.746000

793.148000,304.520000
678.855500,271.405500

793.148000,304.520000
870.143000,376.499000

173.331000,560.054000
121.508000,665.746000

173.331000,560.054000
111.351000,494.373000

1057.132000,802.991000
954.268000,783.958000

213.477000,1142.567000
134.065000,1146.634000

847.723000,181.064000
919.393000,189.938000

517.762000,25.960000
516.948000,33.398500

1169.459000,841.134000
1187.155500,813.331000

1169.459000,841.134000
1156.384000,943.771000

81.129000,904.987000
62.025000,851.929000

81.129000,904.987000
12.838000,961.081000

972.188000,489.271000
1013.478500,574.732000

592.359000,397.421000
537.347000,449.873000

804.172000,1104.598000
857.301000,1066.986000

42.966000,830.739000
62.025000,851.929000

916.321000,234.601000
919.393000,189.938000

616.215000,423.749000
537.347000,449.873000

743.732000,565.645000
784.181500,505.397500

15.598000,830.539000
62.025000,851.929000

740.248000,550.614000
784.181500,505.397500

378.775000,417.017000
318.377333,376.978000

996.816000,464.130000
1013.478500,574.732000

407.619000,652.941000
358.055750,744.497500

407.619000,652.941000
336.167000,604.438000

724.782000,465.499000
784.181500,505.397500

311.179000,314.100000
318.377333,376.978000

311.179000,314.100000
365.604000,218.760000

822.745000,831.550000
727.454000,847.037000

12.838000,961.081000
62.025000,851.929000

12.838000,961.081000
12.838000,961.081000

616.361000,196.103000
669.120000,83.952000

616.361000,196.103000
678.855500,271.405500

178.859000,672.427000
121.508000,665.746000

1189.655000,681.935000
1159.259000,623.085000

675.660000,1052.894000
605.619000,1144.383000

1145.864000,435.418000
1233.386000,475.205000

99.238000,226.007000
126.978000,332.624000

99.238000,226.007000
132.458000,178.925333

727.454000,847.037000
727.454000,847.037000

347.564000,529.513000
336.167000,604.438000

1267.890000,311.029000
1196.194000,237.475000

435.486000,310.195000
365.604000,218.760000

1148.960000,806.507000
1187.155500,813.331000

605.619000,1144.383000
605.619000,1144.383000

1044.569000,23.773000
1072.504000,89.036000

103.506000,713.527000
121.508000,665.746000

898.327000,916.508000
960.320000,904.803000

121.508000,665.746000
121.508000,665.746000

1284.211000,434.702000
1233.386000,475.205000

35.361000,311.085000
126.978000,332.624000

938.504000,854.170000
954.268000,783.958000

938.504000,854.170000
960.320000,904.803000

537.347000,449.873000
537.347000,449.873000

1025.667000,74.059000
1072.504000,89.036000

250.567000,183.394000
132.458000,178.925333

250.567000,183.394000
211.878000,110.976000

250.567000,183.394000
365.604000,218.760000

929.910000,785.136000
954.268000,783.958000

929.910000,785.136000
960.320000,904.803000

460.165000,743.177000
358.055750,744.497500

1250.112000,428.925000
1233.386000,475.205000

196.458000,636.883000
121.508000,665.746000

1276.826000,655.360000
1159.259000,623.085000

111.351000,494.373000
111.351000,494.373000

877.027000,421.195000
870.143000,376.499000

104.203000,463.177000
111.351000,494.373000

644.642000,936.141000
727.454000,847.037000

134.065000,1146.634000
134.065000,1146.634000

1164.074000,454.062000
1233.386000,475.205000

278.345000,148.997000
211.878000,110.976000

278.345000,148.997000
365.604000,218.760000

916.894000,825.735000
954.268000,783.958000

916.894000,825.735000
960.320000,904.803000

388.081000,943.755000
302.144000,1016.697667

388.081000,943.755000
483.352000,895.553000

970.420000,184.941000
919.393000,189.938000

132.222000,175.243000
132.458000,178.925333

132.222000,175.243000
211.878000,110.976000

1080.790000,980.240000
1156.384000,943.771000

356.583000,1047.766000
302.144000,1016.697667

1075.362000,15.507000
1072.504000,89.036000

107.370000,235.859000
126.978000,332.624000

107.370000,235.859000
132.458000,178.925333

960.020000,802.651000
954.268000,783.958000

960.020000,802.651000
960.320000,904.803000

305.045000,957.366000
302.144000,1016.697667

937.484000,214.908000
919.393000,189.938000

310.735000,406.362000
318.377333,376.978000

1159.259000,623.085000
1159.259000,623.085000

309.642000,919.885000
302.144000,1016.697667

309.642000,919.885000
240.179000,829.828000

942.214000,89.510000
919.393000,189.938000

40.752000,234.924000
132.458000,178.925333

932.195000,789.666000
954.268000,783.958000

932.195000,789.666000
960.320000,904.803000

418.624000,1023.728000
302.144000,1016.697667

941.921000,99.794000
919.393000,189.938000

130.629000,213.259000
126.978000,332.624000

130.629000,213.259000
132.458000,178.925333

884.503000,926.829000
960.320000,904.803000

331.350000,700.704000
358.055750,744.497500

331.350000,700.704000
336.167000,604.438000

1087.394000,156.778000
1072.504000,89.036000

71.713000,368.793000
126.978000,332.624000

864.197000,791.032000
954.268000,783.958000

310.884000,839.686000
358.055750,744.497500

310.884000,839.686000
240.179000,829.828000

1183.922000,360.433000
1233.386000,475.205000

1183.922000,360.433000
1196.194000,237.475000

132.638000,412.166000
126.978000,332.624000

132.638000,412.166000
111.351000,494.373000

906.050000,924.683000
960.320000,904.803000

412.285000,933.061000
483.352000,895.553000

1019.080000,214.276000
1036.897333,334.016000

1019.080000,214.276000
919.393000,189.938000

392.185000,268.860000
365.604000,218.760000

1101.701000,628.894000
1159.259000,623.085000

1101.701000,628.894000
1013.478500,574.732000

280.354000,1040.532000
302.144000,1016.697667

819.333000,285.174000
870.143000,376.499000

274.839000,232.028000
365.604000,218.760000

911.297000,725.642000
954.268000,783.958000

241.794000,685.915000
336.167000,604.438000

241.794000,685.915000
121.508000,665.746000

1120.469000,193.660000
1072.504000,89.036000

1120.469000,193.660000
1196.194000,237.475000

206.398000,258.213000
126.978000,332.624000

206.398000,258.213000
132.458000,178.925333

931.321000,738.742000
954.268000,783.958000

261.643000,649.054000
336.167000,604.438000

1150.769000,147.507000
1072.504000,89.036000

1150.769000,147.507000
1196.194000,237.475000

312.134000,179.015000
211.878000,110.976000

312.134000,179.015000
365.604000,218.760000

1104.327000,916.281000
1156.384000,943.771000

181.865000,743.556000
121.508000,665.746000

181.865000,743.556000
240.179000,829.828000

1231.269000,269.327000
1196.194000,237.475000

301.391000,193.133000
211.878000,110.976000

301.391000,193.133000
365.604000,218.760000

1065.642000,581.870000
1159.259000,623.085000

1065.642000,581.870000
1013.478500,574.732000

159.224000,813.277000
62.025000,851.929000

159.224000,813.277000
240.179000,829.828000

1008.616000,243.615000
1036.897333,334.016000

1008.616000,243.615000
919.393000,189.938000

125.917000,434.718000
126.978000,332.624000

125.917000,434.718000
111.351000,494.373000

1054.024000,809.239000
954.268000,783.958000

499.221000,910.984000
483.352000,895.553000

1075.916000,379.132000
1036.897333,334.016000

392.587000,144.659000
365.604000,218.760000

1122.770000,701.429000
1159.259000,623.085000

382.211000,858.196000
358.055750,744.497500

382.211000,858.196000
483.352000,895.553000

1134.918000,208.706000
1196.194000,237.475000

152.501000,136.175000
132.458000,178.925333

152.501000,136.175000
211.878000,110.976000

1058.020000,575.073000
1159.259000,623.085000

1058.020000,575.073000
1013.478500,574.732000

361.540000,976.238000
302.144000,1016.697667

1003.702000,286.825000
1036.897333,334.016000

431.985000,312.955000
365.604000,218.760000

1129.625000,808.097000
1187.155500,813.331000

281.606000,649.007000
358.055750,744.497500

281.606000,649.007000
336.167000,604.438000

853.562000,300.900000
870.143000,376.499000

137.461000,148.893000
132.458000,178.925333

137.461000,148.893000
211.878000,110.976000

1100.740000,718.518000
1159.259000,623.085000

533.446000,837.226000
483.352000,895.553000

997.720000,359.788000
1036.897333,334.016000

351.084000,431.715000
318.377333,376.978000

1163.136000,713.564000
1159.259000,623.085000

1163.136000,713.564000
1187.155500,813.331000

437.128000,735.825000
358.055750,744.497500

1211.487000,153.439000
1196.194000,237.475000

272.675000,356.931000
318.377333,376.978000

984.793000,912.462000
960.320000,904.803000

238.052000,1003.868000
302.144000,1016.697667

1030.596000,329.385000
1036.897333,334.016000

306.102000,97.263000
211.878000,110.976000

1030.062000,848.159000
954.268000,783.958000

1030.062000,848.159000
960.320000,904.803000

350.975000,642.197000
358.055750,744.497500

350.975000,642.197000
336.167000,604.438000

1042.958000,124.138000
1072.504000,89.036000

226.028000,250.805000
132.458000,178.925333

1111.781000,957.587000
1156.384000,943.771000

246.709000,811.041000
240.179000,829.828000

1115.255000,104.282000
1072.504000,89.036000

387.656000,314.109000
318.377333,376.978000

387.656000,314.109000
365.604000,218.760000

976.158000,827.253000
954.268000,783.958000

976.158000,827.253000
960.320000,904.803000

247.344000,1033.073000
302.144000,1016.697667

1107.281000,25.799000
1072.504000,89.036000

205.482000,190.891000
132.458000,178.925333

205.482000,190.891000
211.878000,110.976000

917.106000,951.015000
960.320000,904.803000

527.128000,831.626000
483.352000,895.553000

1081.387000,163.374000
1072.504000,89.036000

425.928000,412.378000
537.347000,449.873000

425.928000,412.378000
318.377333,376.978000

855.463000,884.856000
960.320000,904.803000

376.170000,687.276000
358.055750,744.497500

376.170000,687.276000
336.167000,604.438000

1173.877000,78.737000
1072.504000,89.036000

240.842000,466.465000
318.377333,376.978000

1014.279000,572.081000
1013.478500,574.732000

252.264000,820.846000
240.179000,829.828000

862.275000,109.726000
919.393000,189.938000

157.740000,473.949000
111.351000,494.373000

1098.197000,938.617000
1156.384000,943.771000

503.320000,872.957000
483.352000,895.553000

1079.163000,47.604000
1072.504000,89.036000

380.405000,255.704000
365.604000,218.760000

1074.269000,939.334000
1156.384000,943.771000

1074.269000,939.334000
960.320000,904.803000

178.384000,877.459000
62.025000,851.929000

178.384000,877.459000
240.179000,829.828000

871.710000,167.587000
919.393000,189.938000

289.140000,484.223000
318.377333,376.978000

1029.149000,968.110000
960.320000,904.803000

434.059000,944.571000
483.352000,895.553000

1033.054000,242.721000
1036.897333,334.016000

153.388000,292.482000
126.978000,332.624000

153.388000,292.482000
132.458000,178.925333

1045.929000,797.224000
954.268000,783.958000

148.448000,936.701000
62.025000,851.929000

829.217000,310.271000
870.143000,376.499000

208.444000,433.467000
111.351000,494.373000

208.444000,433.467000
318.377333,376.978000

898.274000,741.046000
954.268000,783.958000

276.143000,769.100000
358.055750,744.497500

276.143000,769.100000
240.179000,829.828000

946.067000,373.827000
1036.897333,334.016000

946.067000,373.827000
870.143000,376.499000

211.177000,207.516000
132.458000,178.925333

211.177000,207.516000
211.878000,110.976000

1116.710000,765.039000
1187.155500,813.331000

279.903000,977.081000
302.144000,1016.697667

860.179000,222.545000
919.393000,189.938000

173.665000,382.899000
126.978000,332.624000

1016.042000,757.611000
954.268000,783.958000

263.156000,880.354000
240.179000,829.828000

906.704000,82.612000
919.393000,189.938000

308.343000,499.108000
336.167000,604.438000

308.343000,499.108000
318.377333,376.978000

1137.620000,684.691000
1159.259000,623.085000

216.890000,993.787000
302.144000,1016.697667

952.934000,300.724000
1036.897333,334.016000

952.934000,300.724000
870.143000,376.499000

952.934000,300.724000
919.393000,189.938000

363.803000,121.083000
365.604000,218.760000

892.648000,803.568000
954.268000,783.958000

892.648000,803.568000
960.320000,904.803000

316.427000,902.564000
302.144000,1016.697667

316.427000,902.564000
240.179000,829.828000

1179.519000,225.612000
1196.194000,237.475000

353.917000,405.710000
318.377333,376.978000

876.275000,696.420000
954.268000,783.958000

360.672000,816.939000
358.055750,744.497500

360.672000,816.939000
240.179000,829.828000

969.511000,108.834000
1072.504000,89.036000

969.511000,108.834000
919.393000,189.938000

305.640000,390.797000
318.377333,376.978000

861.497000,798.091000
954.268000,783.958000

190.059000,935.505000
240.179000,829.828000

1080.020000,367.525000
1036.897333,334.016000

398.030000,204.708000
365.604000,218.760000

994.647000,726.805000
954.268000,783.958000

395.136000,774.814000
358.055750,744.497500

976.353000,284.831000
1036.897333,334.016000

976.353000,284.831000
919.393000,189.938000

381.430000,179.380000
365.604000,218.760000

1048.028000,701.587000
954.268000,783.958000

230.814000,891.886000
240.179000,829.828000

1125.791000,353.545000
1036.897333,334.016000

197.455000,188.357000
132.458000,178.925333

197.455000,188.357000
211.878000,110.976000

921.743000,685.310000
954.268000,783.958000

451.908000,727.233000
358.055750,744.497500

1061.102000,262.621000
1036.897333,334.016000

204.823000,471.386000
111.351000,494.373000

1185.116000,897.231000
1187.155500,813.331000

1185.116000,897.231000
1156.384000,943.771000

416.909000,669.433000
358.055750,744.497500

416.909000,669.433000
336.167000,604.438000

914.842000,129.673000
919.393000,189.938000

387.581000,317.723000
318.377333,376.978000

387.581000,317.723000
365.604000,218.760000

1035.989000,662.237000
1013.478500,574.732000

340.316000,968.656000
302.144000,1016.697667

1026.581000,7.251000
1072.504000,89.036000

214.803000,188.925000
132.458000,178.925333

214.803000,188.925000
211.878000,110.976000

999.661000,721.726000
954.268000,783.958000

328.738000,728.224000
358.055750,744.497500

328.738000,728.224000
336.167000,604.438000

1220.859000,168.558000
1196.194000,237.475000

283.865000,144.413000
211.878000,110.976000

283.865000,144.413000
365.604000,218.760000

1188.311000,818.264000
1187.155500,813.331000

429.705000,862.516000
483.352000,895.553000

982.286000,165.745000
1072.504000,89.036000

982.286000,165.745000
919.393000,189.938000

225.605000,256.634000
126.978000,332.624000

225.605000,256.634000
132.458000,178.925333

929.403000,621.944000
1013.478500,574.732000

300.995000,1013.921000
302.144000,1016.697667

1068.792000,89.836000
1072.504000,89.036000

204.799000,272.992000
126.978000,332.624000

204.799000,272.992000
132.458000,178.925333

943.307000,599.397000
1013.478500,574.732000

159.709000,814.704000
62.025000,851.929000

159.709000,814.704000
240.179000,829.828000

1122.219000,274.501000
1036.897333,334.016000

1122.219000,274.501000
1196.194000,237.475000

153.355000,168.683000
132.458000,178.925333

153.355000,168.683000
211.878000,110.976000

1039.528000,952.675000
1156.384000,943.771000

1039.528000,952.675000
960.320000,904.803000

361.612000,754.131000
358.055750,744.497500

1228.458000,262.580000
1196.194000,237.475000

269.787000,224.727000
365.604000,218.760000

1113.474000,878.445000
1187.155500,813.331000

1113.474000,878.445000
1156.384000,943.771000

398.245000,813.544000
358.055750,744.497500

398.245000,813.544000
483.352000,895.553000

1065.238000,32.925000
1072.504000,89.036000

250.613000,202.512000
132.458000,178.925333

250.613000,202.512000
211.878000,110.976000

250.613000,202.512000
365.604000,218.760000

1186.000000,808.398000
1187.155500,813.331000

356.509000,745.777000
358.055750,744.497500

1133.918000,84.140000
1072.504000,89.036000

172.544000,119.149000
132.458000,178.925333

172.544000,119.149000
211.878000,110.976000

1090.310000,632.265000
1159.259000,623.085000

1090.310000,632.265000
1013.478500,574.732000

383.850000,660.012000
358.055750,744.497500

383.850000,660.012000
336.167000,604.438000

992.547000,40.723000
1072.504000,89.036000

348.066000,160.833000
365.604000,218.760000

851.192000,735.972000
954.268000,783.958000

307.001000,886.673000
240.179000,829.828000

965.495000,331.182000
1036.897333,334.016000

965.495000,331.182000
870.143000,376.499000

324.902000,435.167000
318.377333,376.978000

1211.740000,737.191000
1187.155500,813.331000

452.120000,679.178000
358.055750,744.497500

452.120000,679.178000
575.152000,666.594000

883.095000,289.397000
870.143000,376.499000

883.095000,289.397000
919.393000,189.938000

193.410000,482.791000
111.351000,494.373000

903.168000,723.697000
954.268000,783.958000

253.525000,977.337000
302.144000,1016.697667

1100.221000,389.944000
1036.897333,334.016000

164.562000,335.281000
126.978000,332.624000

941.584000,922.070000
960.320000,904.803000

372.580000,888.583000
483.352000,895.553000

959.556000,199.237000
919.393000,189.938000

361.486000,347.215000
318.377333,376.978000

983.739000,983.044000
960.320000,904.803000

353.773000,1011.807000
302.144000,1016.697667

1042.171000,92.673000
1072.504000,89.036000

124.989000,314.097000
126.978000,332.624000

1100.942000,592.917000
1159.259000,623.085000

1100.942000,592.917000
1013.478500,574.732000

370.581000,986.833000
302.144000,1016.697667

1223.276000,287.462000
1196.194000,237.475000

174.051000,482.023000
111.351000,494.373000

1005.457000,622.249000
1013.478500,574.732000

501.397000,841.484000
483.352000,895.553000

1196.194000,237.475000
1196.194000,237.475000

43.658000,287.273000
126.978000,332.624000

1025.664000,844.612000
954.268000,783.958000

1025.664000,844.612000
960.320000,904.803000

526.714000,767.368000
575.152000,666.594000

1042.172000,336.887000
1036.897333,334.016000

