923.389312,794.119477

974.566877,814.717180
931.272940,878.981909

632.994428,787.565678
692.771462,791.809130

632.994428,787.565678
748.361876,779.696709

143.620421,147.163521
148.176938,136.755257

143.620421,147.163521
95.364606,147.710609

143.620421,147.163521
189.556423,145.368559

239.451405,305.056274
242.015527,354.733447

239.451405,305.056274
308.902103,276.619874

152.733455,126.346994
148.176938,136.755257

152.733455,126.346994
95.364606,147.710609

152.733455,126.346994
189.556423,145.368559

58.769134,249.506811
58.769134,249.506811

58.769134,249.506811
95.364606,147.710609

314.863980,190.341349
304.771962,183.190356

314.863980,190.341349
313.338453,94.311395

314.863980,190.341349
308.902103,276.619874

67.105090,108.348968
148.176938,136.755257

67.105090,108.348968
95.364606,147.710609

209.249027,361.824302
242.015527,354.733447

209.249027,361.824302
145.113009,414.014438

247.915176,359.527452
242.015527,354.733447

247.915176,359.527452
308.902103,276.619874

247.915176,359.527452
145.113009,414.014438

267.843131,176.765804
304.771962,183.190356

267.843131,176.765804
313.338453,94.311395

267.843131,176.765804
189.556423,145.368559

267.843131,176.765804
308.902103,276.619874

107.002865,23.440185
148.176938,136.755257

107.002865,23.440185
95.364606,147.710609

236.115878,349.939442
242.015527,354.733447

236.115878,349.939442
308.902103,276.619874

236.115878,349.939442
145.113009,414.014438

238.673681,220.867930
148.176938,136.755257

238.673681,220.867930
304.771962,183.190356

238.673681,220.867930
189.556423,145.368559

238.673681,220.867930
308.902103,276.619874

48.439460,344.241140
58.769134,249.506811

48.439460,344.241140
145.113009,414.014438

95.364606,147.710609
148.176938,136.755257

95.364606,147.710609
58.769134,249.506811

95.364606,147.710609
95.364606,147.710609

95.364606,147.710609
189.556423,145.368559

107.212838,232.761981
148.176938,136.755257

107.212838,232.761981
58.769134,249.506811

107.212838,232.761981
95.364606,147.710609

107.212838,232.761981
189.556423,145.368559

305.579254,181.841057
304.771962,183.190356

305.579254,181.841057
313.338453,94.311395

305.579254,181.841057
189.556423,145.368559

305.579254,181.841057
308.902103,276.619874

315.685456,338.799112
242.015527,354.733447

315.685456,338.799112
308.902103,276.619874

313.338453,94.311395
304.771962,183.190356

313.338453,94.311395
313.338453,94.311395

283.438345,93.863333
304.771962,183.190356

283.438345,93.863333
313.338453,94.311395

283.438345,93.863333
189.556423,145.368559

189.556423,145.368559
148.176938,136.755257

189.556423,145.368559
304.771962,183.190356

189.556423,145.368559
95.364606,147.710609

189.556423,145.368559
189.556423,145.368559

308.902103,276.619874
304.771962,183.190356

308.902103,276.619874
242.015527,354.733447

308.902103,276.619874
308.902103,276.619874

215.961836,208.184298
148.176938,136.755257

215.961836,208.184298
304.771962,183.190356

215.961836,208.184298
189.556423,145.368559

215.961836,208.184298
308.902103,276.619874

210.160390,206.950082
148.176938,136.755257

210.160390,206.950082
304.771962,183.190356

210.160390,206.950082
189.556423,145.368559

210.160390,206.950082
308.902103,276.619874

135.705181,205.376709
148.176938,136.755257

135.705181,205.376709
58.769134,249.506811

135.705181,205.376709
95.364606,147.710609

135.705181,205.376709
189.556423,145.368559

235.168791,316.865378
242.015527,354.733447

235.168791,316.865378
308.902103,276.619874

399.892977,498.947707
399.892977,498.947707

399.892977,498.947707
377.347809,596.254185

218.635815,728.058278
218.635815,728.058278

218.635815,728.058278
324.128685,734.876254

183.461611,550.816601
183.461611,550.816601

183.461611,550.816601
137.036785,609.628416

137.036785,609.628416
183.461611,550.816601

137.036785,609.628416
137.036785,609.628416

693.381453,724.662513
644.746071,653.519235

693.381453,724.662513
692.771462,791.809130

693.381453,724.662513
748.361876,779.696709

151.323405,490.595946
183.461611,550.816601

151.323405,490.595946
137.036785,609.628416

151.323405,490.595946
145.113009,414.014438

650.313468,269.960032
650.313468,269.960032

650.313468,269.960032
650.313468,269.960032

377.347809,596.254185
399.892977,498.947707

377.347809,596.254185
377.347809,596.254185

399.888840,220.308948
304.771962,183.190356

399.888840,220.308948
308.902103,276.619874

654.160930,547.743277
644.746071,653.519235

654.160930,547.743277
654.160930,547.743277

307.553070,675.671406
218.635815,728.058278

307.553070,675.671406
377.347809,596.254185

307.553070,675.671406
324.128685,734.876254

613.202623,648.969950
644.746071,653.519235

613.202623,648.969950
654.160930,547.743277

324.128685,734.876254
218.635815,728.058278

324.128685,734.876254
324.128685,734.876254

485.066906,805.818361
485.066906,805.818361

485.066906,805.818361
485.066906,805.818361

47.264334,706.460216
47.264334,706.460216

47.264334,706.460216
47.264334,706.460216

22.884871,876.211477
22.884871,876.211477

22.884871,876.211477
22.884871,876.211477

238.692829,123.224620
148.176938,136.755257

238.692829,123.224620
304.771962,183.190356

238.692829,123.224620
313.338453,94.311395

238.692829,123.224620
189.556423,145.368559

293.872651,177.388661
304.771962,183.190356

293.872651,177.388661
313.338453,94.311395

293.872651,177.388661
189.556423,145.368559

293.872651,177.388661
308.902103,276.619874

259.647237,50.740486
313.338453,94.311395

259.647237,50.740486
189.556423,145.368559

784.781706,723.180561
822.675384,648.327078

784.781706,723.180561
692.771462,791.809130

784.781706,723.180561
748.361876,779.696709

145.113009,414.014438
242.015527,354.733447

145.113009,414.014438
145.113009,414.014438

831.811462,436.151861
831.811462,436.151861

831.811462,436.151861
831.811462,436.151861

685.603856,537.334443
644.746071,653.519235

685.603856,537.334443
654.160930,547.743277

209.856266,503.443761
183.461611,550.816601

209.856266,503.443761
145.113009,414.014438

263.177625,820.506211
218.635815,728.058278

263.177625,820.506211
324.128685,734.876254

