923.389312,794.119477

974.566877,814.717180
931.272940,878.981909

632.994428,787.565678
692.771462,791.809130

632.994428,787.565678
748.361876,779.696709

143.620421,147.163521
148.176938,136.755257

143.620421,147.163521
95.364606,147.710609

143.620421,147.163521
189.556423,145.368559

239.451405,305.056274
242.015527,354.733447

239.451405,305.056274
308.902103,276.619874

152.733455,126.346994
148.176938,136.755257

152.733455,126.346994
95.364606,147.710609

152.733455,126.346994
189.556423,145.368559

58.769134,249.506811
58.769134,249.506811

58.769134,249.506811
95.364606,147.710609

314.863980,190.341349
304.771962,183.190356

314.863980,190.341349
313.338453,94.311395

314.863980,190.341349
308.902103,276.619874

67.105090,108.348968
148.176938,136.755257

67.105090,108.348968
95.364606,147.710609

209.249027,361.824302
242.015527,354.733447

209.249027,361.824302
145.113009,414.014438

247.915176,359.527452
242.015527,354.733447

247.915176,359.527452
308.902103,276.619874

247.915176,359.527452
145.113009,414.014438

267.843131,176.765804
304.771962,183.190356

267.843131,176.765804
313.338453,94.311395

267.843131,176.765804
189.556423,145.368559

267.843131,176.765804
308.902103,276.619874

107.002865,23.440185
148.176938,136.755257

107.002865,23.440185
95.364606,147.710609

236.115878,349.939442
242.015527,354.733447

236.115878,349.939442
308.902103,276.619874

236.115878,349.939442
145.113009,414.014438

238.673681,220.867930
148.176938,136.755257

238.673681,220.867930
304.771962,183.190356

238.673681,220.867930
189.556423,145.368559

238.673681,220.867930
308.902103,276.619874

48.439460,344.241140
58.769134,249.506811

48.439460,344.241140
145.113009,414.014438

95.364606,147.710609
148.176938,136.755257

95.364606,147.710609
58.769134,249.506811

95.364606,147.710609
95.364606,147.710609

95.364606,147.710609
189.556423,145.368559

107.212838,232.761981
148.176938,136.755257

107.212838,232.761981
58.769134,249.506811

107.212838,232.761981
95.364606,147.710609

107.212838,232.761981
189.556423,145.368559

305.579254,181.841057
304.771962,183.190356

305.579254,181.841057
313.338453,94.311395

305.579254,181.841057
189.556423,145.368559

305.579254,181.841057
308.902103,276.619874

315.685456,338.799112
242.015527,354.733447

315.685456,338.799112
308.902103,276.619874

313.338453,94.311395
304.771962,183.190356

313.338453,94.311395
313.338453,94.311395

283.438345,93.863333
304.771962,183.190356

283.438345,93.863333
313.338453,94.311395

283.438345,93.863333
189.556423,145.368559

189.556423,145.368559
148.176938,136.755257

189.556423,145.368559
304.771962,183.190356

189.556423,145.368559
95.364606,147.710609

189.556423,145.368559
189.556423,145.368559

308.902103,276.619874
304.771962,183.190356

308.902103,276.619874
242.015527,354.733447

308.902103,276.619874
308.902103,276.619874

215.961836,208.184298
148.176938,136.755257

215.961836,208.184298
304.771962,183.190356

215.961836,208.184298
189.556423,145.368559

215.961836,208.184298
308.902103,276.619874

210.160390,206.950082
148.176938,136.755257

210.160390,206.950082
304.771962,183.190356

210.160390,206.950082
189.556423,145.368559

210.160390,206.950082
308.902103,276.619874

135.705181,205.376709
148.176938,136.755257

135.705181,205.376709
58.769134,249.506811

135.705181,205.376709
95.364606,147.710609

135.705181,205.376709
189.556423,145.368559

235.168791,316.865378
242.015527,354.733447

235.168791,316.865378
308.902103,276.619874

399.892977,498.947707
399.892977,498.947707

399.892977,498.947707
377.347809,596.254185

218.635815,728.058278
218.635815,728.058278

218.635815,728.058278
230.169999,701.815748

183.461611,550.816601
183.461611,550.816601

183.461611,550.816601
137.036785,609.628416

137.036785,609.628416
183.461611,550.816601

137.036785,609.628416
137.036785,609.628416

137.036785,609.628416
84.302167,646.679108

693.381453,724.662513
644.746071,653.519235

693.381453,724.662513
692.771462,791.809130

693.381453,724.662513
748.361876,779.696709

151.323405,490.595946
183.461611,550.816601

151.323405,490.595946
137.036785,609.628416

151.323405,490.595946
145.113009,414.014438

650.313468,269.960032
650.313468,269.960032

650.313468,269.960032
650.313468,269.960032

377.347809,596.254185
399.892977,498.947707

377.347809,596.254185
377.347809,596.254185

399.888840,220.308948
304.771962,183.190356

399.888840,220.308948
308.902103,276.619874

654.160930,547.743277
644.746071,653.519235

654.160930,547.743277
654.160930,547.743277

307.553070,675.671406
218.635815,728.058278

307.553070,675.671406
377.347809,596.254185

307.553070,675.671406
230.169999,701.815748

613.202623,648.969950
644.746071,653.519235

613.202623,648.969950
654.160930,547.743277

324.128685,734.876254
218.635815,728.058278

324.128685,734.876254
230.169999,701.815748

485.066906,805.818361
485.066906,805.818361

485.066906,805.818361
485.066906,805.818361

47.264334,706.460216
84.302167,646.679108

47.264334,706.460216
87.523912,803.103543

22.884871,876.211477
132.033704,819.824423

22.884871,876.211477
87.523912,803.103543

238.692829,123.224620
148.176938,136.755257

238.692829,123.224620
304.771962,183.190356

238.692829,123.224620
313.338453,94.311395

238.692829,123.224620
189.556423,145.368559

293.872651,177.388661
304.771962,183.190356

293.872651,177.388661
313.338453,94.311395

293.872651,177.388661
189.556423,145.368559

293.872651,177.388661
308.902103,276.619874

259.647237,50.740486
313.338453,94.311395

259.647237,50.740486
189.556423,145.368559

784.781706,723.180561
822.675384,648.327078

784.781706,723.180561
692.771462,791.809130

784.781706,723.180561
748.361876,779.696709

145.113009,414.014438
242.015527,354.733447

145.113009,414.014438
145.113009,414.014438

831.811462,436.151861
831.811462,436.151861

831.811462,436.151861
831.811462,436.151861

685.603856,537.334443
644.746071,653.519235

685.603856,537.334443
654.160930,547.743277

209.856266,503.443761
183.461611,550.816601

209.856266,503.443761
145.113009,414.014438

263.177625,820.506211
218.635815,728.058278

263.177625,820.506211
230.169999,701.815748

263.177625,820.506211
220.843556,913.374411

186.658430,831.289906
218.635815,728.058278

186.658430,831.289906
132.033704,819.824423

186.658430,831.289906
220.843556,913.374411

186.658430,831.289906
87.523912,803.103543

230.169999,701.815748
218.635815,728.058278

230.169999,701.815748
230.169999,701.815748

132.033704,819.824423
132.033704,819.824423

132.033704,819.824423
87.523912,803.103543

285.244684,623.237071
218.635815,728.058278

285.244684,623.237071
183.461611,550.816601

285.244684,623.237071
377.347809,596.254185

285.244684,623.237071
230.169999,701.815748

84.302167,646.679108
137.036785,609.628416

84.302167,646.679108
84.302167,646.679108

280.080171,771.971893
218.635815,728.058278

280.080171,771.971893
230.169999,701.815748

316.101127,938.701005
316.101127,938.701005

316.101127,938.701005
220.843556,913.374411

231.440158,787.034111
218.635815,728.058278

231.440158,787.034111
230.169999,701.815748

231.440158,787.034111
132.033704,819.824423

251.451620,808.368767
218.635815,728.058278

251.451620,808.368767
230.169999,701.815748

251.451620,808.368767
132.033704,819.824423

251.451620,808.368767
220.843556,913.374411

339.547765,664.876392
377.347809,596.254185

339.547765,664.876392
230.169999,701.815748

298.609271,739.542205
218.635815,728.058278

298.609271,739.542205
230.169999,701.815748

74.406400,730.619894
132.033704,819.824423

74.406400,730.619894
84.302167,646.679108

74.406400,730.619894
87.523912,803.103543

221.873749,925.765288
316.101127,938.701005

221.873749,925.765288
220.843556,913.374411

190.653202,665.796793
218.635815,728.058278

190.653202,665.796793
183.461611,550.816601

190.653202,665.796793
137.036785,609.628416

190.653202,665.796793
230.169999,701.815748

190.653202,665.796793
84.302167,646.679108

250.587265,750.284895
218.635815,728.058278

250.587265,750.284895
230.169999,701.815748

32.453617,620.524625
137.036785,609.628416

32.453617,620.524625
84.302167,646.679108

20.600573,863.975999
132.033704,819.824423

20.600573,863.975999
87.523912,803.103543

212.434546,908.061601
132.033704,819.824423

212.434546,908.061601
316.101127,938.701005

212.434546,908.061601
220.843556,913.374411

114.234881,735.055374
218.635815,728.058278

114.234881,735.055374
230.169999,701.815748

114.234881,735.055374
132.033704,819.824423

114.234881,735.055374
84.302167,646.679108

114.234881,735.055374
87.523912,803.103543

239.401029,911.899121
316.101127,938.701005

239.401029,911.899121
220.843556,913.374411

76.609727,708.535790
137.036785,609.628416

76.609727,708.535790
132.033704,819.824423

76.609727,708.535790
84.302167,646.679108

76.609727,708.535790
87.523912,803.103543

87.523912,803.103543
132.033704,819.824423

87.523912,803.103543
87.523912,803.103543

216.532635,642.612406
218.635815,728.058278

216.532635,642.612406
183.461611,550.816601

216.532635,642.612406
137.036785,609.628416

216.532635,642.612406
230.169999,701.815748

209.664900,907.771634
132.033704,819.824423

209.664900,907.771634
316.101127,938.701005

209.664900,907.771634
220.843556,913.374411

62.200922,854.110894
132.033704,819.824423

62.200922,854.110894
87.523912,803.103543

