925.718856,313.329093
869.482314,343.47834

405.633433,654.665589
469.213887,647.570114

405.633433,654.665589
342.05298,661.761063

405.633433,654.665589
469.213887,647.570114

405.633433,654.665589
342.05298,661.761063

272.399832,258.331462
270.551176,194.10651

272.399832,258.331462
274.248488,322.556415

272.399832,258.331462
270.551176,194.10651

272.399832,258.331462
274.248488,322.556415

334.126039,241.517065
270.551176,194.10651

334.126039,241.517065
395.852245,224.702669

334.126039,241.517065
274.248488,322.556415

334.126039,241.517065
270.551176,194.10651

334.126039,241.517065
395.852245,224.702669

334.126039,241.517065
274.248488,322.556415

474.367058,843.771542
475.018272,779.369374

474.367058,843.771542
473.715845,908.17371

474.367058,843.771542
475.018272,779.369374

474.367058,843.771542
473.715845,908.17371

411.254353,840.364062
475.018272,779.369374

411.254353,840.364062
348.141647,836.956582

411.254353,840.364062
473.715845,908.17371

411.254353,840.364062
475.018272,779.369374

411.254353,840.364062
348.141647,836.956582

411.254353,840.364062
473.715845,908.17371

569.184754,312.221159
527.495649,263.127438

569.184754,312.221159
610.87386,361.314879

569.184754,312.221159
527.495649,263.127438

569.184754,312.221159
610.87386,361.314879

51.649819,659.817973
67.615706,722.505223

51.649819,659.817973
35.683931,597.130723

51.649819,659.817973
67.615706,722.505223

51.649819,659.817973
35.683931,597.130723

675.03094,352.859001
739.188021,344.403123

675.03094,352.859001
610.87386,361.314879

675.03094,352.859001
739.188021,344.403123

675.03094,352.859001
610.87386,361.314879

695.139824,413.238289
715.248708,473.617577

695.139824,413.238289
739.188021,344.403123

695.139824,413.238289
610.87386,361.314879

695.139824,413.238289
715.248708,473.617577

695.139824,413.238289
739.188021,344.403123

695.139824,413.238289
610.87386,361.314879

804.335167,343.940732
739.188021,344.403123

804.335167,343.940732
869.482314,343.47834

804.335167,343.940732
739.188021,344.403123

804.335167,343.940732
869.482314,343.47834

538.142601,897.078613
602.569358,885.983517

538.142601,897.078613
473.715845,908.17371

538.142601,897.078613
602.569358,885.983517

538.142601,897.078613
473.715845,908.17371

923.899485,933.649796
858.381636,932.350548

923.899485,933.649796
989.417335,934.949044

923.899485,933.649796
858.381636,932.350548

923.899485,933.649796
989.417335,934.949044

207.098328,263.974553
270.551176,194.10651

207.098328,263.974553
141.796824,269.617645

207.098328,263.974553
274.248488,322.556415

207.098328,263.974553
270.551176,194.10651

207.098328,263.974553
141.796824,269.617645

207.098328,263.974553
274.248488,322.556415

716.392875,539.196605
717.537042,604.775633

716.392875,539.196605
715.248708,473.617577

716.392875,539.196605
717.537042,604.775633

716.392875,539.196605
715.248708,473.617577

472.116079,713.469744
469.213887,647.570114

472.116079,713.469744
475.018272,779.369374

472.116079,713.469744
469.213887,647.570114

472.116079,713.469744
475.018272,779.369374

537.303654,721.159598
469.213887,647.570114

537.303654,721.159598
602.491229,728.849452

537.303654,721.159598
475.018272,779.369374

537.303654,721.159598
469.213887,647.570114

537.303654,721.159598
602.491229,728.849452

537.303654,721.159598
475.018272,779.369374

793.543827,945.992042
728.706018,959.633537

793.543827,945.992042
858.381636,932.350548

793.543827,945.992042
728.706018,959.633537

793.543827,945.992042
858.381636,932.350548

74.479008,984.611896
140.754308,982.184107

74.479008,984.611896
8.203707,987.039685

74.479008,984.611896
140.754308,982.184107

74.479008,984.611896
8.203707,987.039685

276.277677,652.332721
210.502374,642.904379

276.277677,652.332721
342.05298,661.761063

276.277677,652.332721
210.502374,642.904379

276.277677,652.332721
342.05298,661.761063

937.911702,868.660305
858.381636,932.350548

937.911702,868.660305
951.923918,803.670814

937.911702,868.660305
989.417335,934.949044

937.911702,868.660305
858.381636,932.350548

937.911702,868.660305
951.923918,803.670814

937.911702,868.660305
989.417335,934.949044

207.104331,975.565343
273.454355,968.946578

207.104331,975.565343
140.754308,982.184107

207.104331,975.565343
273.454355,968.946578

207.104331,975.565343
140.754308,982.184107

289.038858,129.137216
270.551176,194.10651

289.038858,129.137216
307.526541,64.167922

289.038858,129.137216
270.551176,194.10651

289.038858,129.137216
307.526541,64.167922

341.375982,593.410461
340.698985,525.05986

341.375982,593.410461
342.05298,661.761063

341.375982,593.410461
340.698985,525.05986

341.375982,593.410461
342.05298,661.761063

708.516125,68.78121
776.131864,79.465819

708.516125,68.78121
640.900385,58.096601

708.516125,68.78121
776.131864,79.465819

708.516125,68.78121
640.900385,58.096601

968.729194,737.30235
951.923918,803.670814

968.729194,737.30235
985.53447,670.933886

968.729194,737.30235
951.923918,803.670814

968.729194,737.30235
985.53447,670.933886

906.0633,721.959411
843.397405,706.616472

906.0633,721.959411
951.923918,803.670814

906.0633,721.959411
985.53447,670.933886

906.0633,721.959411
843.397405,706.616472

906.0633,721.959411
951.923918,803.670814

906.0633,721.959411
985.53447,670.933886

461.673947,243.915053
395.852245,224.702669

461.673947,243.915053
527.495649,263.127438

461.673947,243.915053
395.852245,224.702669

461.673947,243.915053
527.495649,263.127438

38.369621,785.08971
9.123535,847.674197

38.369621,785.08971
67.615706,722.505223

38.369621,785.08971
9.123535,847.674197

38.369621,785.08971
67.615706,722.505223

8.663621,917.356941
9.123535,847.674197

8.663621,917.356941
8.203707,987.039685

8.663621,917.356941
9.123535,847.674197

8.663621,917.356941
8.203707,987.039685

678.900034,283.000302
739.188021,344.403123

678.900034,283.000302
682.769127,213.141603

678.900034,283.000302
610.87386,361.314879

678.900034,283.000302
739.188021,344.403123

678.900034,283.000302
682.769127,213.141603

678.900034,283.000302
610.87386,361.314879

72.903639,130.692046
137.282576,99.648653

72.903639,130.692046
8.524703,161.735439

72.903639,130.692046
137.282576,99.648653

72.903639,130.692046
8.524703,161.735439

40.16854,71.456133
7.43344,12.22022

40.16854,71.456133
137.282576,99.648653

40.16854,71.456133
8.524703,161.735439

40.16854,71.456133
7.43344,12.22022

40.16854,71.456133
137.282576,99.648653

40.16854,71.456133
8.524703,161.735439

140.052323,714.252897
210.502374,642.904379

140.052323,714.252897
214.475505,769.096763

140.052323,714.252897
67.615706,722.505223

140.052323,714.252897
210.502374,642.904379

140.052323,714.252897
214.475505,769.096763

140.052323,714.252897
67.615706,722.505223

374.603717,458.982624
408.508449,392.905389

374.603717,458.982624
340.698985,525.05986

374.603717,458.982624
408.508449,392.905389

374.603717,458.982624
340.698985,525.05986

341.378468,357.730902
274.248488,322.556415

341.378468,357.730902
408.508449,392.905389

341.378468,357.730902
274.248488,322.556415

341.378468,357.730902
408.508449,392.905389

502.989005,579.614424
536.764123,511.658734

502.989005,579.614424
469.213887,647.570114

502.989005,579.614424
536.764123,511.658734

502.989005,579.614424
469.213887,647.570114

213.160717,114.392934
137.282576,99.648653

213.160717,114.392934
270.551176,194.10651

213.160717,114.392934
307.526541,64.167922

213.160717,114.392934
137.282576,99.648653

213.160717,114.392934
270.551176,194.10651

213.160717,114.392934
307.526541,64.167922

919.04356,467.401443
841.711482,473.335413

919.04356,467.401443
996.375638,461.467473

919.04356,467.401443
841.711482,473.335413

919.04356,467.401443
996.375638,461.467473

143.731535,350.819987
141.796824,269.617645

143.731535,350.819987
145.666246,432.02233

143.731535,350.819987
141.796824,269.617645

143.731535,350.819987
145.666246,432.02233

906.770519,148.235913
851.83262,212.828683

906.770519,148.235913
961.708418,83.643143

906.770519,148.235913
851.83262,212.828683

906.770519,148.235913
961.708418,83.643143

7.43344,12.22022
7.43344,12.22022

137.282576,99.648653
137.282576,99.648653

8.524703,161.735439
8.524703,161.735439

270.551176,194.10651
270.551176,194.10651

141.796824,269.617645
141.796824,269.617645

307.526541,64.167922
307.526541,64.167922

395.852245,224.702669
395.852245,224.702669

274.248488,322.556415
274.248488,322.556415

145.666246,432.02233
145.666246,432.02233

408.508449,392.905389
408.508449,392.905389

527.495649,263.127438
527.495649,263.127438

536.764123,511.658734
536.764123,511.658734

340.698985,525.05986
340.698985,525.05986

210.502374,642.904379
210.502374,642.904379

469.213887,647.570114
469.213887,647.570114

342.05298,661.761063
342.05298,661.761063

602.491229,728.849452
602.491229,728.849452

475.018272,779.369374
475.018272,779.369374

348.141647,836.956582
348.141647,836.956582

602.569358,885.983517
602.569358,885.983517

473.715845,908.17371
473.715845,908.17371

728.706018,959.633537
728.706018,959.633537

729.246217,833.702801
729.246217,833.702801

843.397405,706.616472
843.397405,706.616472

858.381636,932.350548
858.381636,932.350548

951.923918,803.670814
951.923918,803.670814

985.53447,670.933886
985.53447,670.933886

989.417335,934.949044
989.417335,934.949044

717.537042,604.775633
717.537042,604.775633

841.711482,473.335413
841.711482,473.335413

715.248708,473.617577
715.248708,473.617577

739.188021,344.403123
739.188021,344.403123

682.769127,213.141603
682.769127,213.141603

851.83262,212.828683
851.83262,212.828683

961.708418,83.643143
961.708418,83.643143

981.955398,283.179847
981.955398,283.179847

869.482314,343.47834
869.482314,343.47834

996.375638,461.467473
996.375638,461.467473

776.131864,79.465819
776.131864,79.465819

610.87386,361.314879
610.87386,361.314879

214.475505,769.096763
214.475505,769.096763

273.454355,968.946578
273.454355,968.946578

140.754308,982.184107
140.754308,982.184107

9.123535,847.674197
9.123535,847.674197

67.615706,722.505223
67.615706,722.505223

35.683931,597.130723
35.683931,597.130723

8.203707,987.039685
8.203707,987.039685

541.824626,137.787126
541.824626,137.787126

514.431393,7.100682
514.431393,7.100682

640.900385,58.096601
640.900385,58.096601

