3363.855000,666.311000
231.119000,4707.168000
1104.940000,1003.563000
1899.585000,4576.184000
1642.324000,1781.584000
4799.144000,796.354000
135.915000,3114.242000
264.287000,435.887000
1248.582000,4564.384000
4425.308000,1612.659000
3704.872000,4765.001000
1852.430000,2817.996000
3607.349000,171.561000
546.221000,4413.014000
793.042000,936.637000
1893.239000,4798.281000
4689.649000,1667.727000
4175.835000,3733.227000
2062.394000,1943.516000
4486.712000,141.847000
2281.392000,658.967000
1325.622000,648.878000
2242.837000,4855.583000
3918.580000,2728.092000
3894.181000,4004.483000
1638.819000,1828.352000
4131.402000,685.736000
2656.277000,39.665000
40.200000,3030.123000
1367.471000,4622.333000
3710.170000,2323.630000
3414.391000,4663.931000
2391.488000,2012.086000
4457.757000,937.010000
3183.605000,240.253000
919.182000,1430.057000
3611.134000,4773.507000
3612.400000,810.045000
874.348000,4455.183000
1425.564500,842.192000
2824.973000,4551.576000
4060.987000,2539.386000
3635.113000,3706.614000
1113.360000,2284.425000
2837.201000,154.819000
889.950000,1268.138000
1333.019000,4096.882000
3850.495000,1579.426000
4251.306000,3933.055000
1234.815000,1870.572000
4305.480000,176.247000
2948.932000,1056.322000
3.937000,441.394000
1687.575000,4224.782000
3461.947000,2124.834000
4171.168000,4931.235000
1801.072500,1803.859000
4668.298000,559.337000
586.200000,3547.484000
919.405000,412.052000
1789.036000,3724.475000
3519.889000,1717.913000
3448.535000,4077.600000
1322.948000,1813.106000
4386.987000,141.916000
3916.361000,2858.970000
4936.630000,4072.523000
1745.653000,1551.418000
2677.236000,141.564000
575.050000,1227.217000
3236.834000,2093.767000
3337.758000,4331.798000
1760.773000,2039.303000
4180.174500,521.221000
3322.153000,34.686000
336.626000,4587.365000
196.886000,1052.031000
1881.717000,4104.404000
3825.519000,2230.160000
3756.623000,4676.750000
1611.623000,2272.363000
3151.584000,266.868000
1363.931000,1140.229000
1883.951000,4704.501000
3617.258000,4358.223000
1875.899000,1662.366000
4827.067000,336.205000
766.765000,513.264000
3862.126000,1487.015000
3680.556000,4600.401000
1793.912000,3018.516000
4815.888000,880.638000
733.881000,317.659000
4290.568000,2471.164000
3287.751000,4450.439000
2458.307000,2598.959000
4080.622000,539.527000
3486.232000,39.540000
808.665000,4436.240000
1247.845000,311.937000
4346.594000,4913.421000
1130.304000,2131.772000
4639.377000,781.517000
890.588000,367.095000
3665.981000,1917.798000
3703.798000,4195.384000
3097.111000,29.427000
3571.857000,1499.889000
4209.829000,4023.639000
1481.372000,2633.706000
4835.037000,680.739000
2879.202000,573.638000
1532.158000,3216.423000
899.631000,4149.551000
727.596000,1212.232000
1703.416000,4469.896000
3199.460000,2434.038000
2265.381000,2238.077000
3229.787000,408.542000
2538.895000,4563.117000
3719.735000,2372.813000
3653.803000,3737.504000
1749.259000,1453.264000
3706.979000,373.208000
30.354000,4789.712000
1004.360000,546.800000
4429.952000,2257.509000
3969.184000,4669.692000
544.440000,1288.018000
1912.956000,4426.360000
3566.734000,1946.501000
1879.416000,2115.212000
4959.401000,1013.770000
186.160000,4687.083000
1473.220000,598.319000
3512.214000,2162.550000
933.430000,2782.522000
4948.077000,995.087000
444.104000,4617.816000
1724.586000,3761.480000
4479.296000,2070.702000
4018.675000,4805.694000
3357.958000,870.945000
528.100000,4695.788000
2312.845000,4796.927000
976.363000,2082.770000
2402.142000,270.586000
609.265000,4686.902000
727.779000,655.500000
2366.735000,4150.409000
4170.392000,2258.442000
4043.718000,3478.969000
1615.565000,3127.025000
2900.303000,287.435000
737.633000,1301.064000
3793.867000,1846.633000
4735.166000,4111.601000
909.369000,2730.204000
3082.077000,885.166000
10.089000,575.457000
2780.603000,4100.922000
4087.891000,1467.889000
3649.627000,4961.576000
1386.935000,1423.316000
478.260000,3642.176000
910.240000,1235.156000
3899.527000,2723.810000
4002.693000,3718.875000
2877.583000,421.295000
433.535000,846.207000
1559.969000,1433.430000
3458.392000,794.201000
910.945000,4081.062000
1399.795000,284.834000
2149.842000,4467.270000
4842.677000,1770.368000
1446.268000,2158.830000
4101.607000,336.694000
2215.758000,25.479000
320.855000,3382.663000
614.726000,1506.546000
2004.783000,4854.771000
4316.291000,1386.359000
4267.122000,3494.494000
2042.282000,2665.680000
3100.158000,551.622000
1385.384000,726.780000
2435.938000,4486.544000
1058.162000,2500.922000
68.065000,4110.530000
1627.776000,3832.108000
3104.205000,1913.530000
4918.437000,4654.268000
1659.906000,2934.948000
4004.735000,305.638000
2654.025000,177.621000
1414.002000,4994.984000
4941.696000,4216.977000
2328.702000,2682.075000
571.201000,85.227000
2870.666000,4406.725000
4485.277000,2518.184000
3366.586000,4523.413000
1794.970000,2385.888000
3750.986000,524.173000
986.350000,1099.501000
1901.310000,4230.671000
4080.622000,2103.545000
2013.833000,2193.243000
4617.133000,4639.684000
2167.905000,2561.521000
2345.948000,189.963000
431.595000,3637.154000
1117.345000,530.061000
4128.127000,4714.527000
4746.650000,19.040000
533.614000,4324.824000
2450.298000,4406.132000
4247.220000,4707.207000
3037.692000,69.290000
1039.509000,301.078000
3838.150000,2162.869000
3814.030000,4862.711000
416.245000,3774.178000
1852.372000,4933.113000
3975.094000,4438.047000
2034.761000,2524.700000
4400.278000,30.705000
2814.454000,611.271000
320.965000,3426.643000
458.620000,465.431000
3969.025000,3782.034000
1935.720000,2374.167000
847.940000,2491.489000
1260.325000,4712.125000
3504.454000,4876.506000
50.287000,792.508000
4935.017000,112.982000
3803.156000,1044.038000
1489.421000,4665.617000
4265.865000,2639.359000
36.109000,3881.389000
3966.174000,1050.703000
58.678000,983.320000
2868.591000,1258.850000
2159.253000,3860.082000
1223.831000,734.071000
4638.029000,2369.236000
358.147000,190.851000
2420.913000,3955.393000
3600.924000,2607.883000
1335.096000,1947.259000
4043.190000,1708.223000
4180.443000,4280.550000
4742.988000,985.539000
1125.176000,4331.401000
3373.953000,1542.812000
572.141000,3790.589000
2079.659000,1634.730000
4257.087000,800.509000
4819.577000,4534.935000
1484.885000,1848.556000
1413.125000,151.356000
1976.891000,2952.402000
4681.727000,4936.691000
4622.706000,1987.742000
2593.621000,763.769000
73.602000,1350.573000
508.000000,1424.718000
2741.184000,4776.915000
594.973000,3366.876000
150.360000,681.471000
3489.449000,1032.751000
1484.869000,2330.113000
2921.152000,4648.123000
1117.021000,4757.739000
229.939000,283.342000
3093.052000,2100.329000
2464.786000,1057.706000
4597.730000,3591.079000
550.211000,3124.620000
2311.482000,3712.414000
413.687000,11.161000
3192.102000,4233.709000
3743.205000,3983.121000
4167.034000,1749.937000
3868.515000,3878.244000
1390.970000,4462.625000
3509.764000,2721.834000
2281.392000,658.967000
3894.181000,4004.483000
1367.471000,4622.333000
919.182000,1430.057000
2824.973000,4551.576000
1333.019000,4096.882000
2948.932000,1056.322000
4171.168000,4931.235000
1801.072500,1803.859000
586.200000,3547.484000
3448.535000,4077.600000
3916.361000,2858.970000
3322.153000,34.686000
1881.717000,4104.404000
1363.931000,1140.229000
1875.899000,1662.366000
2458.307000,2598.959000
4346.594000,4913.421000
3199.460000,2434.038000
2265.381000,2238.077000
3229.787000,408.542000
30.354000,4789.712000
1879.416000,2115.212000
1473.220000,598.319000
4479.296000,2070.702000
4018.675000,4805.694000
3357.958000,870.945000
976.363000,2082.770000
4043.718000,3478.969000
4735.166000,4111.601000
10.089000,575.457000
4087.891000,1467.889000
3649.627000,4961.576000
1386.935000,1423.316000
433.535000,846.207000
4842.677000,1770.368000
2215.758000,25.479000
4316.291000,1386.359000
4267.122000,3494.494000
2042.282000,2665.680000
3104.205000,1913.530000
1659.906000,2934.948000
1414.002000,4994.984000
2870.666000,4406.725000
986.350000,1099.501000
1901.310000,4230.671000
2013.833000,2193.243000
4617.133000,4639.684000
1039.509000,301.078000
3814.030000,4862.711000
2034.761000,2524.700000
1935.720000,2374.167000
