2244.152000,2863.622000
2131.255000,2826.497000

4867.063000,244.753000
4867.063000,244.753000

4867.063000,244.753000
4783.970000,298.434000

4867.063000,244.753000
4827.067000,336.205000

2906.368000,826.858000
2906.368000,826.858000

2906.368000,826.858000
2789.931000,821.914000

139.523000,4391.971000
139.523000,4391.971000

139.523000,4391.971000
115.686000,4491.201000

139.523000,4391.971000
78.240000,4401.679000

432.956000,417.983000
432.956000,417.983000

432.956000,417.983000
458.620000,465.431000

1260.325000,4712.125000
1260.325000,4712.125000

1260.325000,4712.125000
1260.325000,4712.125000

4121.368000,2215.576000
4121.368000,2215.576000

4121.368000,2215.576000
4170.392000,2258.442000

4121.368000,2215.576000
4080.622000,2103.545000

4639.297000,4197.864000
4639.297000,4197.864000

4639.297000,4197.864000
4567.793000,4230.313000

1260.225000,2145.442000
1260.225000,2145.442000

1260.225000,2145.442000
1259.979000,2122.605000

4183.685000,258.188000
4178.521000,145.076000

4183.685000,258.188000
4101.607000,336.694000

2298.836000,839.664000
2298.836000,839.664000

2298.836000,839.664000
2233.923000,797.682000

211.833000,4613.797000
231.119000,4707.168000

211.833000,4613.797000
186.160000,4687.083000

485.913000,584.294000
485.913000,584.294000

485.913000,584.294000
458.620000,465.431000

1214.609000,4519.091000
1213.086500,4510.450500

1214.609000,4519.091000
1248.582000,4564.384000

4291.177000,1202.163000
4291.177000,1202.163000

4291.177000,1202.163000
4211.162000,1176.501000

3504.454000,4876.506000
3504.454000,4876.506000

3504.454000,4876.506000
3504.454000,4876.506000

1329.255000,3059.810000
1329.255000,3059.810000

1329.255000,3059.810000
1303.665000,3121.731000

4588.636000,844.231000
4588.636000,844.231000

4588.636000,844.231000
4686.860000,856.470000

4588.636000,844.231000
4639.377000,781.517000

3259.845000,158.127000
3261.474500,163.178500

3259.845000,158.127000
3183.605000,240.253000

780.600000,3668.829000
827.505000,3600.186000

780.600000,3668.829000
841.330000,3657.492000

50.287000,792.508000
50.287000,792.508000

50.287000,792.508000
50.287000,792.508000

1583.285000,3988.600000
1583.285000,3988.600000

1583.285000,3988.600000
1483.564000,4048.980000

4472.836000,2606.216000
4472.836000,2606.216000

4472.836000,2606.216000
4485.277000,2518.184000

3486.218000,4614.106000
3486.218000,4614.106000

3486.218000,4614.106000
3414.391000,4663.931000

1712.034000,2275.496000
1712.034000,2275.496000

1712.034000,2275.496000
1745.188000,2286.317000

1712.034000,2275.496000
1611.623000,2272.363000

4935.017000,112.982000
4935.017000,112.982000

4935.017000,112.982000
4935.017000,112.982000

3306.027000,672.897000
3306.027000,672.897000

3306.027000,672.897000
3363.855000,666.311000

177.069000,3681.675000
177.069000,3681.675000

177.069000,3681.675000
190.965000,3571.910000

177.069000,3681.675000
245.353500,3753.145500

1230.282000,1164.954000
1230.282000,1164.954000

1230.282000,1164.954000
1173.931000,1184.005500

1452.404000,3859.810000
1452.404000,3859.810000

1452.404000,3859.810000
1407.709000,3891.479000

3803.156000,1044.038000
3803.156000,1044.038000

3803.156000,1044.038000
3803.156000,1044.038000

4271.675000,3758.482000
4271.675000,3758.482000

4271.675000,3758.482000
4175.835000,3733.227000

1985.201000,1870.929000
1985.201000,1870.929000

1985.201000,1870.929000
2062.394000,1943.516000

4729.598000,155.542000
4729.598000,155.542000

4729.598000,155.542000
4715.418500,63.585000

2683.816000,226.605000
2677.236000,141.564000

2683.816000,226.605000
2654.025000,177.621000

811.555000,3718.997000
827.505000,3600.186000

811.555000,3718.997000
841.330000,3657.492000

212.503000,1342.628000
284.070500,1369.777000

212.503000,1342.628000
208.868500,1341.050500

1489.421000,4665.617000
1489.421000,4665.617000

1489.421000,4665.617000
1489.421000,4665.617000

4265.865000,2639.359000
4265.865000,2639.359000

4265.865000,2639.359000
4265.865000,2639.359000

4344.859000,4064.604000
4344.859000,4064.604000

4344.859000,4064.604000
4251.171000,4134.210000

1243.164000,1607.309000
1243.164000,1607.309000

1243.164000,1607.309000
1237.720000,1714.010000

4783.970000,298.434000
4867.063000,244.753000

4783.970000,298.434000
4783.970000,298.434000

4783.970000,298.434000
4746.334000,407.798000

4783.970000,298.434000
4827.067000,336.205000

3737.553000,334.985000
3736.073000,329.022750

3737.553000,334.985000
3706.979000,373.208000

936.962000,3670.700000
936.962000,3670.700000

936.962000,3670.700000
1021.037000,3741.970000

936.962000,3670.700000
841.330000,3657.492000

994.577000,152.900000
994.577000,152.900000

994.577000,152.900000
1083.421000,158.633000

2731.955000,4172.419000
2731.955000,4172.419000

2731.955000,4172.419000
2780.603000,4100.922000

4111.857000,2533.339000
4111.857000,2533.339000

4111.857000,2533.339000
4060.987000,2539.386000

3895.866000,4188.371000
3895.866000,4188.371000

3895.866000,4188.371000
3855.670000,4198.411000

3895.866000,4188.371000
3983.621000,4182.372000

2364.585000,1962.717000
2364.585000,1962.717000

2364.585000,1962.717000
2391.488000,2012.086000

4746.334000,407.798000
4783.970000,298.434000

4746.334000,407.798000
4746.334000,407.798000

4746.334000,407.798000
4827.067000,336.205000

2065.543000,386.292000
2065.543000,386.292000

2065.543000,386.292000
2132.269000,364.136000

348.895000,4739.329000
348.895000,4739.329000

348.895000,4739.329000
231.119000,4707.168000

543.337000,1086.673000
543.337000,1086.673000

543.337000,1086.673000
431.743000,1055.324000

1993.903000,3801.032000
1993.903000,3801.032000

1993.903000,3801.032000
2025.412000,3781.127000

4266.243000,2059.374000
4266.243000,2059.374000

4266.243000,2059.374000
4288.392000,1998.518000

4116.848000,3631.762000
4116.848000,3631.762000

4116.848000,3631.762000
4175.835000,3733.227000

1020.143000,2298.976000
1020.143000,2298.976000

1020.143000,2298.976000
1011.319000,2407.586000

1020.143000,2298.976000
1113.360000,2284.425000

4178.521000,145.076000
4178.521000,145.076000

4178.521000,145.076000
4144.629000,72.009000

3740.013000,324.928000
3736.073000,329.022750

3740.013000,324.928000
3706.979000,373.208000

36.109000,3881.389000
36.109000,3881.389000

36.109000,3881.389000
36.109000,3881.389000

114.730000,420.922000
114.730000,420.922000

114.730000,420.922000
116.234000,349.785000

114.730000,420.922000
3.937000,441.394000

2709.083000,4172.433000
2731.955000,4172.419000

2709.083000,4172.433000
2780.603000,4100.922000

3966.174000,1050.703000
3966.174000,1050.703000

3966.174000,1050.703000
3966.174000,1050.703000

3855.670000,4198.411000
3895.866000,4188.371000

3855.670000,4198.411000
3855.670000,4198.411000

1435.573000,2661.360000
1470.220000,2594.491000

1435.573000,2661.360000
1481.372000,2633.706000

4421.427000,445.673000
4367.991000,517.493000

4421.427000,445.673000
4421.427000,445.673000

3548.063000,144.908000
3548.063000,144.908000

3548.063000,144.908000
3603.562000,215.669000

3548.063000,144.908000
3607.349000,171.561000

3548.063000,144.908000
3486.232000,39.540000

1014.170000,3908.614000
956.304000,4015.701000

1014.170000,3908.614000
905.734000,3948.399000

116.234000,349.785000
114.730000,420.922000

116.234000,349.785000
116.234000,349.785000

1833.051000,4446.260000
1912.275000,4452.609000

1833.051000,4446.260000
1912.956000,4426.360000

3753.565000,2506.889000
3750.293500,2503.573000

3753.565000,2506.889000
3730.354000,2508.787000

3983.621000,4182.372000
3895.866000,4188.371000

3983.621000,4182.372000
3983.621000,4182.372000

3983.621000,4182.372000
4039.990000,4077.352000

1794.673000,3136.215000
1794.673000,3136.215000

1794.673000,3136.215000
1853.030000,3149.622000

1794.673000,3136.215000
1793.912000,3018.516000

4712.061000,59.418000
4729.598000,155.542000

4712.061000,59.418000
4715.418500,63.585000

4712.061000,59.418000
4592.623500,83.757500

4712.061000,59.418000
4746.650000,19.040000

2658.737000,612.494000
2555.590000,581.944000

2658.737000,612.494000
2658.737000,612.494000

38.055000,3310.176000
38.055000,3310.176000

38.055000,3310.176000
92.658000,3411.896000

58.678000,983.320000
58.678000,983.320000

58.678000,983.320000
58.678000,983.320000

1912.275000,4452.609000
1912.275000,4452.609000

1912.275000,4452.609000
1899.585000,4576.184000

1912.275000,4452.609000
1912.956000,4426.360000

4385.326000,1624.459000
4386.080500,1622.826500

4385.326000,1624.459000
4490.335000,1585.091000

4385.326000,1624.459000
4425.308000,1612.659000

4039.990000,4077.352000
3983.621000,4182.372000

4039.990000,4077.352000
4039.990000,4077.352000

1450.515000,2518.722000
1470.220000,2594.491000

1450.515000,2518.722000
1481.372000,2633.706000

4523.675000,368.142000
4523.675000,368.142000

4523.675000,368.142000
4474.001000,316.534000

4523.675000,368.142000
4574.208000,380.808000

2868.591000,1258.850000
2868.591000,1258.850000

2868.591000,1258.850000
2868.591000,1258.850000

956.304000,4015.701000
956.304000,4015.701000

956.304000,4015.701000
905.734000,3948.399000

956.304000,4015.701000
910.945000,4081.062000

1424.531000,384.057000
1424.531000,384.057000

1424.531000,384.057000
1399.795000,284.834000

2159.253000,3860.082000
2159.253000,3860.082000

2159.253000,3860.082000
2159.253000,3860.082000

4613.241000,1656.188000
4613.241000,1656.188000

4613.241000,1656.188000
4689.649000,1667.727000

4567.793000,4230.313000
4639.297000,4197.864000

4567.793000,4230.313000
4567.793000,4230.313000

1303.665000,3121.731000
1329.255000,3059.810000

1303.665000,3121.731000
1303.665000,3121.731000

4686.860000,856.470000
4588.636000,844.231000

4686.860000,856.470000
4686.860000,856.470000

4686.860000,856.470000
4639.377000,781.517000

2017.925000,540.367000
2022.597500,539.012500

2017.925000,540.367000
2099.741000,580.151000

184.687000,4341.748000
139.523000,4391.971000

184.687000,4341.748000
78.240000,4401.679000

752.144000,593.277000
752.144000,593.277000

752.144000,593.277000
766.765000,513.264000

752.144000,593.277000
727.779000,655.500000

2353.054000,4245.401000
2353.054000,4245.401000

2353.054000,4245.401000
2366.735000,4150.409000

3542.531000,1386.863000
3433.642000,1389.903000

3542.531000,1386.863000
3571.857000,1499.889000

4733.213000,3834.031000
4733.213000,3834.031000

4733.213000,3834.031000
4778.530000,3875.945000

1683.850000,1959.188000
1683.850000,1959.188000

1683.850000,1959.188000
1760.773000,2039.303000

4915.717000,725.293000
4915.717000,725.293000

4915.717000,725.293000
4835.037000,680.739000

2541.533000,120.365000
2541.533000,120.365000

2541.533000,120.365000
2450.092000,57.170000

190.965000,3571.910000
177.069000,3681.675000

190.965000,3571.910000
190.965000,3571.910000

1223.831000,734.071000
1223.831000,734.071000

1223.831000,734.071000
1223.831000,734.071000

1714.414000,4926.526000
1714.414000,4926.526000

1714.414000,4926.526000
1732.122000,4910.257000

4638.029000,2369.236000
4638.029000,2369.236000

4638.029000,2369.236000
4638.029000,2369.236000

3386.133000,4287.195000
3386.133000,4287.195000

3386.133000,4287.195000
3337.758000,4331.798000

1467.581000,2533.950000
1470.220000,2594.491000

1467.581000,2533.950000
1481.372000,2633.706000

4118.507000,395.046000
4212.661500,416.843000

4118.507000,395.046000
4101.607000,336.694000

3524.593000,643.674000
3566.212000,738.424000

3524.593000,643.674000
3629.586000,656.674000

542.065000,3919.295000
549.641000,4001.169000

542.065000,3919.295000
542.065000,3919.295000

358.147000,190.851000
358.147000,190.851000

358.147000,190.851000
358.147000,190.851000

2420.913000,3955.393000
2420.913000,3955.393000

2420.913000,3955.393000
2420.913000,3955.393000

3600.924000,2607.883000
3600.924000,2607.883000

3600.924000,2607.883000
3600.924000,2607.883000

4251.171000,4134.210000
4297.255000,4192.470000

4251.171000,4134.210000
4344.859000,4064.604000

4251.171000,4134.210000
4251.171000,4134.210000

4251.171000,4134.210000
4209.829000,4023.639000

1335.096000,1947.259000
1335.096000,1947.259000

1335.096000,1947.259000
1335.096000,1947.259000

3999.938000,395.205000
4101.607000,336.694000

3999.938000,395.205000
4004.735000,305.638000

2781.801000,727.658000
2781.801000,727.658000

2781.801000,727.658000
2789.931000,821.914000

2781.801000,727.658000
2814.454000,611.271000

132.830000,3210.951000
132.830000,3210.951000

132.830000,3210.951000
135.915000,3114.242000

1083.421000,158.633000
994.577000,152.900000

1083.421000,158.633000
1083.421000,158.633000

2625.810000,4647.925000
2625.810000,4647.925000

2625.810000,4647.925000
2538.895000,4563.117000

4043.190000,1708.223000
4043.190000,1708.223000

4043.190000,1708.223000
4043.190000,1708.223000

4180.443000,4280.550000
4180.443000,4280.550000

4180.443000,4280.550000
4180.443000,4280.550000

2460.339000,2416.483000
2460.339000,2416.483000

2460.339000,2416.483000
2393.923000,2462.460000

4742.988000,985.539000
4742.988000,985.539000

4742.988000,985.539000
4742.988000,985.539000

2467.126000,339.163000
2531.343000,314.550000

2467.126000,339.163000
2411.274000,354.880000

2467.126000,339.163000
2402.142000,270.586000

472.412000,4155.962000
389.223000,4235.756000

472.412000,4155.962000
545.740000,4241.095000

223.077000,785.231000
269.258000,799.538000

223.077000,785.231000
223.077000,785.231000

1125.176000,4331.401000
1125.176000,4331.401000

1125.176000,4331.401000
1125.176000,4331.401000

3373.953000,1542.812000
3373.953000,1542.812000

3373.953000,1542.812000
3373.953000,1542.812000

4778.530000,3875.945000
4733.213000,3834.031000

4778.530000,3875.945000
4778.530000,3875.945000

2410.010000,1958.600000
2364.585000,1962.717000

2410.010000,1958.600000
2391.488000,2012.086000

3990.318000,182.893000
3989.524000,124.964000

3990.318000,182.893000
4004.735000,305.638000

3603.562000,215.669000
3548.063000,144.908000

3603.562000,215.669000
3603.562000,215.669000

3603.562000,215.669000
3607.349000,171.561000

572.141000,3790.589000
572.141000,3790.589000

572.141000,3790.589000
572.141000,3790.589000

351.055000,1123.956000
351.055000,1123.956000

351.055000,1123.956000
431.743000,1055.324000

1663.488000,4540.458000
1663.046000,4543.433000

1663.488000,4540.458000
1703.416000,4469.896000

4063.728000,2027.183000
4063.728000,2027.183000

4063.728000,2027.183000
4080.622000,2103.545000

3835.801000,4186.005000
3895.866000,4188.371000

3835.801000,4186.005000
3855.670000,4198.411000

2079.659000,1634.730000
2079.659000,1634.730000

2079.659000,1634.730000
2079.659000,1634.730000

4257.087000,800.509000
4257.087000,800.509000

4257.087000,800.509000
4257.087000,800.509000

2450.092000,57.170000
2541.533000,120.365000

2450.092000,57.170000
2450.092000,57.170000

174.968000,3474.185000
190.965000,3571.910000

174.968000,3474.185000
92.658000,3411.896000

511.481000,1563.650000
511.481000,1563.650000

511.481000,1563.650000
433.262000,1544.590000

511.481000,1563.650000
614.726000,1506.546000

2169.398000,4631.908000
2216.730000,4545.473000

2169.398000,4631.908000
2079.428000,4629.845000

2169.398000,4631.908000
2123.894000,4684.104000

3648.222000,1242.935000
3648.222000,1242.935000

3648.222000,1242.935000
3708.354000,1259.717000

4819.577000,4534.935000
4819.577000,4534.935000

4819.577000,4534.935000
4819.577000,4534.935000

1484.885000,1848.556000
1484.885000,1848.556000

1484.885000,1848.556000
1484.885000,1848.556000

4461.711000,197.262000
4474.001000,316.534000

4461.711000,197.262000
4466.008000,247.150000

4461.711000,197.262000
4486.712000,141.847000

4461.711000,197.262000
4386.987000,141.916000

3103.033000,816.079000
3103.033000,816.079000

3103.033000,816.079000
3082.077000,885.166000

889.449000,3936.561000
956.304000,4015.701000

889.449000,3936.561000
905.734000,3948.399000

1413.125000,151.356000
1413.125000,151.356000

1413.125000,151.356000
1413.125000,151.356000

2589.306000,4676.086000
2625.810000,4647.925000

2589.306000,4676.086000
2538.895000,4563.117000

4356.097000,2364.963000
4356.097000,2364.963000

4356.097000,2364.963000
4420.183000,2333.363000

4356.097000,2364.963000
4290.568000,2471.164000

4209.425000,4122.667000
4297.255000,4192.470000

4209.425000,4122.667000
4251.171000,4134.210000

4209.425000,4122.667000
4209.829000,4023.639000

1976.891000,2952.402000
1976.891000,2952.402000

1976.891000,2952.402000
1976.891000,2952.402000

4439.101000,753.206000
4439.101000,753.206000

4439.101000,753.206000
4399.880000,676.663000

3723.890000,329.809000
3736.073000,329.022750

3723.890000,329.809000
3706.979000,373.208000

847.232000,3353.661000
847.232000,3353.661000

847.232000,3353.661000
784.671000,3415.515000

238.308000,942.893000
238.308000,942.893000

238.308000,942.893000
196.886000,1052.031000

2024.940000,4212.075000
2117.439000,4197.084000

2024.940000,4212.075000
2024.940000,4212.075000

3433.642000,1389.903000
3371.247000,1393.513000

3433.642000,1389.903000
3433.642000,1389.903000

4681.727000,4936.691000
4681.727000,4936.691000

4681.727000,4936.691000
4681.727000,4936.691000

1742.580000,2283.623000
1712.034000,2275.496000

1742.580000,2283.623000
1745.188000,2286.317000

1742.580000,2283.623000
1794.970000,2385.888000

4005.316000,34.604000
3999.424000,36.250500

4005.316000,34.604000
3989.524000,124.964000

2071.963000,199.634000
2071.963000,199.634000

2071.963000,199.634000
2119.840500,119.930500

242.022000,3082.747000
242.022000,3082.747000

242.022000,3082.747000
344.464000,3052.278000

242.022000,3082.747000
135.915000,3114.242000

123.082000,374.524000
114.730000,420.922000

123.082000,374.524000
116.234000,349.785000

1483.564000,4048.980000
1583.285000,3988.600000

1483.564000,4048.980000
1483.564000,4048.980000

4622.706000,1987.742000
4622.706000,1987.742000

4622.706000,1987.742000
4622.706000,1987.742000

4396.482000,4232.345000
4297.255000,4192.470000

4396.482000,4232.345000
4396.482000,4232.345000

1011.319000,2407.586000
1020.143000,2298.976000

1011.319000,2407.586000
1011.319000,2407.586000

1011.319000,2407.586000
1058.162000,2500.922000

4474.001000,316.534000
4523.675000,368.142000

4474.001000,316.534000
4474.001000,316.534000

4474.001000,316.534000
4574.208000,380.808000

4474.001000,316.534000
4466.008000,247.150000

3570.061000,255.271000
3548.063000,144.908000

3570.061000,255.271000
3603.562000,215.669000

3570.061000,255.271000
3607.349000,171.561000

784.671000,3415.515000
847.232000,3353.661000

784.671000,3415.515000
784.671000,3415.515000

456.913000,1294.994000
456.913000,1294.994000

456.913000,1294.994000
544.440000,1288.018000

2216.730000,4545.473000
2216.730000,4545.473000

2216.730000,4545.473000
2149.842000,4467.270000

3518.296000,1616.906000
3518.296000,1616.906000

3518.296000,1616.906000
3519.889000,1717.913000

4724.013000,4394.178000
4724.013000,4394.178000

4724.013000,4394.178000
4673.398000,4423.705000

2393.923000,2462.460000
2460.339000,2416.483000

2393.923000,2462.460000
2393.923000,2462.460000

4459.719000,768.223000
4439.101000,753.206000

4459.719000,768.223000
4399.880000,676.663000

3522.731000,224.884000
3548.063000,144.908000

3522.731000,224.884000
3603.562000,215.669000

3522.731000,224.884000
3607.349000,171.561000

1.141000,4520.003000
1.141000,4520.003000

1.141000,4520.003000
115.686000,4491.201000

351.595000,1388.356000
284.070500,1369.777000

351.595000,1388.356000
351.595000,1388.356000

2294.330000,4061.203000
2294.330000,4061.203000

2294.330000,4061.203000
2366.735000,4150.409000

4288.392000,1998.518000
4266.243000,2059.374000

4288.392000,1998.518000
4288.392000,1998.518000

3473.691000,3931.716000
3473.691000,3931.716000

3473.691000,3931.716000
3543.927000,3879.460000

2100.781000,2995.616000
2100.781000,2995.616000

2100.781000,2995.616000
2147.801000,2956.961000

4574.208000,380.808000
4523.675000,368.142000

4574.208000,380.808000
4474.001000,316.534000

4574.208000,380.808000
4574.208000,380.808000

2593.621000,763.769000
2593.621000,763.769000

2593.621000,763.769000
2593.621000,763.769000

63.748000,3320.048000
38.055000,3310.176000

63.748000,3320.048000
92.658000,3411.896000

73.602000,1350.573000
73.602000,1350.573000

73.602000,1350.573000
73.602000,1350.573000

2215.619000,4658.879000
2216.730000,4545.473000

2215.619000,4658.879000
2123.894000,4684.104000

3708.354000,1259.717000
3648.222000,1242.935000

3708.354000,1259.717000
3708.354000,1259.717000

4586.460000,4487.694000
4586.460000,4487.694000

4586.460000,4487.694000
4673.398000,4423.705000

1871.719000,2845.836000
1871.719000,2845.836000

1871.719000,2845.836000
1852.430000,2817.996000

4707.382000,483.330000
4746.334000,407.798000

4707.382000,483.330000
4668.298000,559.337000

2132.269000,364.136000
2065.543000,386.292000

2132.269000,364.136000
2132.269000,364.136000

336.654000,4030.144000
271.935000,4037.725000

336.654000,4030.144000
336.654000,4030.144000

508.000000,1424.718000
508.000000,1424.718000

508.000000,1424.718000
508.000000,1424.718000

1711.772000,4529.639000
1663.046000,4543.433000

1711.772000,4529.639000
1703.416000,4469.896000

4709.057000,1557.446000
4709.057000,1557.446000

4709.057000,1557.446000
4689.649000,1667.727000

4641.071000,4494.341000
4586.460000,4487.694000

4641.071000,4494.341000
4673.398000,4423.705000

2147.801000,2956.961000
2100.781000,2995.616000

2147.801000,2956.961000
2147.801000,2956.961000

4319.606000,516.784000
4367.991000,517.493000

4319.606000,516.784000
4421.427000,445.673000

2029.888000,304.079000
2065.543000,386.292000

2029.888000,304.079000
2071.963000,199.634000

2029.888000,304.079000
2132.269000,364.136000

242.302000,3758.647000
177.069000,3681.675000

242.302000,3758.647000
245.353500,3753.145500

433.262000,1544.590000
511.481000,1563.650000

433.262000,1544.590000
433.262000,1544.590000

2741.184000,4776.915000
2741.184000,4776.915000

2741.184000,4776.915000
2741.184000,4776.915000

4750.164000,1617.966000
4709.057000,1557.446000

4750.164000,1617.966000
4689.649000,1667.727000

3993.300000,4316.880000
3993.300000,4316.880000

3993.300000,4316.880000
4038.892000,4303.549000

3993.300000,4316.880000
3975.094000,4438.047000

1616.877000,1917.455000
1683.850000,1959.188000

1616.877000,1917.455000
1638.819000,1828.352000

3993.532000,37.897000
3999.424000,36.250500

3993.532000,37.897000
3989.524000,124.964000

3127.868000,824.428000
3103.033000,816.079000

3127.868000,824.428000
3082.077000,885.166000

43.344000,4141.890000
43.344000,4141.890000

43.344000,4141.890000
68.065000,4110.530000

1171.230000,1189.267000
1230.282000,1164.954000

1171.230000,1189.267000
1173.931000,1184.005500

1717.239000,3837.403000
1724.586000,3761.480000

1717.239000,3837.403000
1627.776000,3832.108000

4490.335000,1585.091000
4386.080500,1622.826500

4490.335000,1585.091000
4490.335000,1585.091000

4490.335000,1585.091000
4505.990000,1511.375000

4490.335000,1585.091000
4425.308000,1612.659000

3339.654000,4744.534000
3339.654000,4744.534000

3339.654000,4744.534000
3414.391000,4663.931000

1235.334000,1717.056000
1243.164000,1607.309000

1235.334000,1717.056000
1237.720000,1714.010000

4640.354000,695.903000
4660.169000,625.380000

4640.354000,695.903000
4639.377000,781.517000

2114.392000,125.483000
2071.963000,199.634000

2114.392000,125.483000
2119.840500,119.930500

110.801000,3039.216000
110.801000,3039.216000

110.801000,3039.216000
135.915000,3114.242000

110.801000,3039.216000
40.200000,3030.123000

1435.199000,771.602000
1435.199000,771.602000

1435.199000,771.602000
1425.564500,842.192000

1435.199000,771.602000
1385.384000,726.780000

1767.046000,4309.205000
1681.670000,4376.257000

1767.046000,4309.205000
1767.046000,4309.205000

1767.046000,4309.205000
1687.575000,4224.782000

4420.051000,1185.789000
4420.051000,1185.789000

4420.051000,1185.789000
4505.406000,1187.203000

4754.158000,4765.729000
4754.158000,4765.729000

4754.158000,4765.729000
4658.906000,4803.447000

1142.585000,2710.026000
1142.585000,2710.026000

1142.585000,2710.026000
1227.048000,2760.576000

1142.585000,2710.026000
1061.570000,2751.707000

4466.008000,247.150000
4474.001000,316.534000

4466.008000,247.150000
4466.008000,247.150000

4466.008000,247.150000
4486.712000,141.847000

3566.212000,738.424000
3566.212000,738.424000

3566.212000,738.424000
3629.586000,656.674000

3566.212000,738.424000
3612.400000,810.045000

3566.212000,738.424000
3458.392000,794.201000

92.658000,3411.896000
38.055000,3310.176000

92.658000,3411.896000
92.658000,3411.896000

1264.813000,1244.951000
1230.282000,1164.954000

1264.813000,1244.951000
1173.931000,1184.005500

2025.412000,3781.127000
1993.903000,3801.032000

2025.412000,3781.127000
2025.412000,3781.127000

3826.302000,1994.662000
3856.973000,1994.675000

3826.302000,1994.662000
3826.302000,1994.662000

4673.398000,4423.705000
4724.013000,4394.178000

4673.398000,4423.705000
4586.460000,4487.694000

4673.398000,4423.705000
4673.398000,4423.705000

1393.035000,2189.502000
1393.035000,2189.502000

1393.035000,2189.502000
1446.268000,2158.830000

4766.265000,522.187000
4746.334000,407.798000

4766.265000,522.187000
4668.298000,559.337000

2769.207000,740.598000
2781.801000,727.658000

2769.207000,740.598000
2789.931000,821.914000

594.973000,3366.876000
594.973000,3366.876000

594.973000,3366.876000
594.973000,3366.876000

150.360000,681.471000
150.360000,681.471000

150.360000,681.471000
150.360000,681.471000

2699.946000,4040.638000
2699.946000,4040.638000

2699.946000,4040.638000
2780.603000,4100.922000

3941.134000,2560.255000
3941.134000,2560.255000

3941.134000,2560.255000
4060.987000,2539.386000

4681.576000,3855.866000
4733.213000,3834.031000

4681.576000,3855.866000
4778.530000,3875.945000

1470.220000,2594.491000
1470.220000,2594.491000

1470.220000,2594.491000
1481.372000,2633.706000

3989.524000,124.964000
3999.424000,36.250500

3989.524000,124.964000
3989.524000,124.964000

3489.449000,1032.751000
