145.221,1247.271
392.59,1132.437
946.441,1101.535
260.404,55.244
1053.426,560.735
316.643,750.852
756.585,522.654
629.622,772.283
1402.078,286.252
1257.63,11.658
186.572,1355.933
544.941,25.205
771.556,191.032
1297.374,1137.859
503.913,1391.126
1304.568,1020.08
1425.494,417.315
1069.292,428.064
106.614,808.148
214.725,6.691
748.92,1046.266
83.85,477.585
1119.553,808.515
523.288,686.933
1290.434,1415.148
370.034,1004.306
13.981,357.496
147.845,736.909
822.027,1036.073
101.212,1415.175
519.115,137.176
179.098,483.547
722.612,636.489
78.657,433.723
152.308,576.734
534.835,1115.483
1007.608,726.651
845.937,59.768
380.685,227.507
1034.909,657.827
740.858,39.652
791.717,1377.631
815.559,700.049
832.494,836.891
409.798,820.914
270.233,1110.917
239.439,312.977
1362.8,1206.89
1016.693,534.777
460.352,780.384
11.928,644.507
1256.389,562.026
483.264,538.24
675.347,1000.875
1321.245,999.401
688.017,811.107
941.7,692.88
570.373,944.013
527.395,270.782
1336.608,702.706
18.646,494.136
830.436,756.548
784.787,754.231
448.705,644.344
541.078,198.936
658.536,732.37
51.179,552.342
1387.205,1149.376
1016.085,507.906
380.995,1021.014
822.65,703.586
663.998,624.86
1056.17,771.961
910.913,875.98
793.675,228.838
788.199,979.112
869.284,940.649
1027.422,298.226
267.863,406.838
1121.947,1437.237
259.549,535.774
1238.882,195.423
1080.435,708.459
1114.61,667.75
585.897,549.051
63.392,446.026
693.288,519.814
159.674,1372.184
722.008,751.246
128.467,183.791
1433.689,942.628
1400.929,819.136
799.16,706.084
1407.856,1077.712
1192.43,274.14
962.553,1251.033
643.783,341.294
1308.164,1420.324
1436.079,1336.13
638.394,1006.068
1196.302,534.191
673.113,661.277
595.857,726.835
1258.223,271.796
636.871,451.263
1303.773,609.916
447.501,285.072
1096.99,1097.727
124.531,329.173
364.749,916.478
1108.304,1324.931
340.809,1164.335
1228.054,1070.21
670.866,338.508
1362.531,150.711
980.103,323.22
671.131,994.047
1410.967,415.125
553.373,40.832
516.397,576.577
186.687,257.396
710.239,521.32
657.48,454.45
332.674,739.516
1141.219,1078.443
1205.734,50.321
909.314,119.452
461.199,1180.808
627.102,1044.714
400.103,686.201
1295.806,40.32
315.834,709.707
821.018,1201.772
984.44,402.687
620.883,547.286
744.558,854.774
836.072,1061.377
153.183,843.028
942.899,292.492
962.462,66.828
36.76,558.511
829.449,461.897
1240.068,952.418
1084.157,867.642
802.884,1359.624
170.214,490.469
973.843,395.684
288.501,1091.771
501.781,1250.734
97.999,425.984
