18
125
300
2400.0,2400.0
2202.972,307.192
343.859,2396.09
997.353,131.241
1322.184,131.045
1307.398,1554.574
1987.672,1860.479
973.575,1173.612
1182.301,1289.893
1899.807,256.22
1535.316,1340.987
98.118,1189.893
106.956,1074.268
1527.438,1724.483
277.091,174.557
351.624,214.526
1909.37,1954.217
1531.801,602.821
835.664,523.986
1444.315,2259.177
282.228,1666.076
2182.187,689.231
359.688,2369.966
989.797,721.449
1481.132,94.452
1015.028,1919.705
2227.894,2098.295
1274.243,1389.691
1892.694,811.792
2331.07,631.659
1937.259,1930.188
619.376,724.318
587.668,1219.478
1131.57,1950.678
423.027,150.835
442.539,431.994
2034.545,1791.076
935.487,438.717
777.731,603.58
1083.3,2393.607
27.331,1652.225
2175.437,304.286
662.489,1448.978
849.517,19.977
1920.809,291.164
1617.077,1762.952
2237.418,1815.068
621.907,1203.089
1697.141,1266.747
1941.621,1081.78
1474.854,1246.867
634.247,946.626
73.345,905.188
1209.694,1263.791
702.981,320.883
196.934,325.255
1985.753,2303.968
1105.471,191.508
1067.242,1005.527
1813.688,2160.081
134.341,1292.24
2292.909,671.496
726.13,2145.256
658.483,462.303
1972.739,617.071
1873.978,1585.206
2152.355,2196.072
1208.568,1281.886
1269.416,789.126
2059.158,580.036
1770.585,1256.035
641.563,952.7
257.576,1728.158
962.079,1914.495
297.106,574.221
327.328,601.614
1713.401,2021.656
1520.826,154.643
902.881,1146.691
1619.067,2285.976
186.164,1655.398
2260.145,259.118
580.741,1738.823
998.956,326.875
1614.006,111.822
1621.027,1634.936
2151.496,2012.587
812.477,1183.511
1470.548,939.397
2104.672,821.57
2014.444,1508.372
156.9,774.762
133.986,1537.532
1036.474,1508.064
706.02,140.349
150.666,263.187
2108.208,2175.251
1434.156,637.48
1203.417,741.909
1498.578,2141.369
269.864,1891.693
2186.081,236.915
704.236,2053.568
792.002,230.571
1843.11,352.188
1388.638,1921.698
2306.756,1732.03
979.404,1026.952
1430.889,1126.074
2211.614,700.002
2011.269,1696.964
185.193,985.673
25.615,1247.537
1041.3,1935.755
625.551,211.693
17.776,317.275
2141.219,2234.043
1521.811,309.733
1022.521,610.242
1510.74,2251.12
50.864,1694.68
2069.216,217.657
681.682,1979.346
811.724,282.267
1613.246,320.341
1390.037,1838.816
2385.979,1720.584
715.226,1092.687
1463.553,765.574
1936.544,768.145
1771.778,1728.698
203.879,811.286
233.222,1436.937
1182.888,1692.833
527.394,112.732
69.723,343.654
2090.686,2267.787
1234.926,359.04
1239.156,655.789
1642.229,2233.786
112.828,1690.968
2326.51,298.293
430.589,1749.455
931.082,498.71
1847.294,146.172
1359.921,1849.141
2165.712,1931.292
935.384,1351.43
1604.727,828.232
2155.173,628.955
2011.868,1707.877
220.152,993.517
85.902,1485.617
985.642,1901.838
319.321,28.271
66.936,152.46
1978.07,2364.225
1356.958,580.217
1064.519,906.201
1331.029,2380.92
260.167,1613.615
2288.279,294.03
408.888,2096.026
781.036,437.635
1722.942,104.813
1634.249,1691.958
2104.531,2030.85
914.727,1086.437
1480.664,834.679
1925.649,714.907
1706.363,1567.129
170.745,804.296
34.027,1206.891
1006.077,1551.211
472.457,178.576
27.491,145.962
2025.081,2308.495
1266.316,248.988
849.258,815.846
1489.786,2331.678
92.667,1961.092
2359.845,139.968
743.805,1864.599
655.092,531.706
1716.761,7.535
1639.139,1844.939
2320.047,1948.326
721.811,1189.43
1601.474,737.24
2046.07,848.869
2035.65,1453.088
118.93,918.636
23.654,1381.639
1272.049,1612.033
512.436,202.644
288.546,204.924
1989.85,2313.594
1434.489,236.796
1200.028,610.277
1661.913,2325.262
109.433,1671.853
2184.974,52.731
430.045,2092.029
669.466,258.262
1610.483,369.065
1592.821,1917.913
2221.416,1878.767
950.777,1231.379
1516.205,1095.121
2203.49,866.355
1729.711,1426.376
253.817,829.855
92.576,1370.875
1183.548,1605.926
591.024,21.948
112.344,297.742
1805.107,2190.795
1506.211,442.093
1052.011,844.693
1424.122,2180.19
245.157,1744.179
2082.938,235.35
555.265,1747.996
885.067,540.593
1777.145,108.596
1516.467,1820.214
2338.501,2094.797
947.958,1011.456
1634.112,1158.728
2009.467,674.835
2091.993,1537.321
361.127,695.082
231.434,1216.198
1118.031,1764.478
635.779,112.365
62.897,475.65
2032.77,2110.988
1420.937,599.282
1093.842,578.247
1296.89,2258.273
284.038,1663.182
2239.964,300.652
381.705,1780.018
811.975,431.032
1647.362,365.372
1739.377,1831.485
2175.022,2042.001
935.97,1024.714
1701.271,993.912
2157.497,835.081
1934.182,1349.657
124.595,966.328
285.668,1173.368
1134.817,1667.923
634.896,83.704
70.088,175.981
1989.127,2312.027
1566.702,404.79
1164.173,607.849
1580.924,2172.837
167.561,1596.603
2130.16,254.688
632.073,1845.14
912.795,280.524
1683.969,331.262
1403.793,1724.388
2269.474,1867.175
853.187,1310.652
1558.947,1037.817
2235.032,526.09
1804.169,1551.582
103.456,703.18
192.02,1110.347
983.14,1888.09
503.225,172.883
173.283,469.939
1971.739,2341.798
1371.619,392.881
964.002,622.066
1576.795,2318.668
167.664,1704.594
2348.371,198.383
588.894,1982.684
802.637,616.421
1672.962,115.58
1488.972,2010.339
2289.473,2069.659
963.946,1257.095
1647.439,1036.376
2134.483,590.754
2010.244,1451.869
151.337,680.837
84.38,1338.634
1054.683,1746.195
447.222,148.837
209.197,318.263
2050.707,2224.707
1146.712,481.039
943.365,803.048
1542.108,2342.302
84.022,1843.968
