18
125
650
2448.336,148.558
1286.79,376.245
1754.887,568.112
324.148,2235.451
2317.226,1672.761
1375.925,2466.23
653.428,897.863
220.858,1496.029
2366.155,2610.238
387.045,867.307
1754.715,1770.579
1244.808,2256.777
1113.052,1173.395
2391.476,1000.939
2231.59,305.799
1262.518,11.279
1797.205,675.209
240.086,2066.847
2248.544,1564.882
1378.908,2724.489
826.165,627.805
159.515,1422.975
2291.088,2324.648
375.33,596.46
1847.338,1446.935
871.503,2008.875
1021.218,1343.347
2176.884,1217.649
2310.768,131.74
1388.346,243.635
1713.727,361.027
92.646,1894.409
2453.402,1853.086
1648.009,2556.143
830.07,699.581
599.812,1360.21
1933.919,2534.424
365.539,837.355
1766.961,1347.952
1243.254,2117.945
959.636,1350.445
2362.386,822.35
2456.032,388.895
1137.513,43.803
1903.883,315.347
197.822,2142.225
2721.153,1565.054
1459.326,2706.565
983.867,816.298
266.053,1187.474
2060.999,2287.353
207.112,693.743
1993.856,1781.855
1249.106,2283.762
925.402,1564.245
2337.445,1249.497
2412.083,68.874
1365.047,220.176
1748.878,463.281
222.984,2144.617
2570.92,1626.547
1520.033,2538.119
926.469,620.248
431.944,1401.151
2258.569,2563.097
431.887,802.979
1757.297,1614.189
898.135,2094.246
950.179,1624.366
2159.287,1048.66
2512.931,345.222
1289.172,306.703
1683.407,488.653
349.807,2213.401
2532.214,1800.668
1453.675,2489.061
877.557,877.346
575.262,1407.665
2216.365,2699.988
342.252,589.456
1668.786,1636.368
1030.08,2021.404
998.301,1520.171
2200.597,1180.224
2505.957,395.794
1141.083,139.671
1769.196,727.138
312.556,2169.423
2311.895,1792.925
1235.411,2568.832
567.699,838.746
321.072,1618.816
1985.579,2600.206
210.458,795.857
2016.461,1762.381
1072.294,2096.355
836.466,1415.307
2076.364,1091.604
2543.003,248.458
1015.453,59.823
1908.388,743.136
122.07,1999.489
2322.625,1817.693
1652.151,2732.198
974.623,588.563
541.058,1267.755
2333.402,2401.953
395.135,784.498
1716.72,1393.705
996.221,1903.809
920.072,1293.773
2090.095,1009.809
2481.92,429.139
1305.94,91.125
1977.875,614.633
145.007,1862.098
2325.098,1468.768
1267.894,2482.091
592.226,624.22
514.336,1445.189
2250.657,2312.283
248.055,841.955
1806.739,1457.553
1067.761,2302.276
866.741,1407.51
2293.471,822.949
2625.626,406.999
940.419,329.328
1799.517,649.099
107.36,1842.992
2347.033,1484.575
1369.806,2677.127
529.452,753.459
477.554,1578.75
1928.615,2627.292
135.358,500.093
1971.483,1644.624
1145.472,2120.384
1195.706,1574.876
2208.233,1031.859
2651.33,386.561
1173.226,53.282
1746.51,410.395
153.171,2131.9
2625.156,1615.809
1554.216,2442.077
522.066,793.014
338.607,1203.932
1993.347,2403.643
109.524,824.004
1737.445,1448.954
960.313,1952.668
851.668,1454.625
2137.291,1206.554
2717.634,162.299
1250.271,359.079
1911.069,676.298
77.634,1860.209
2409.486,1695.293
1346.35,2670.949
598.056,710.259
223.503,1449.163
2099.178,2622.581
43.842,735.934
2028.978,1424.131
1027.948,1895.886
1231.49,1260.856
2312.806,1221.904
2445.236,19.325
1102.438,332.831
1823.214,694.953
24.604,2244.877
2328.021,1732.435
1514.925,2553.512
900.471,550.921
534.998,1235.347
2231.047,2304.921
330.312,648.028
1814.533,1531.082
856.537,2230.027
941.528,1201.611
2156.127,788.212
2508.133,291.841
1396.166,177.257
1944.971,292.539
85.695,1897.597
2461.336,1666.832
1502.19,2355.292
910.425,856.296
435.46,1395.266
2218.49,2280.596
207.602,643.52
1853.463,1717.332
903.142,2167.044
1190.535,1342.821
2248.684,976.591
2394.362,0.962
1263.219,307.739
1753.614,565.698
93.518,2127.358
2573.862,1452.163
1508.132,2505.718
823.242,897.176
544.097,1505.564
2144.438,2482.736
271.105,705.13
2084.772,1482.121
1028.21,2200.376
826.367,1263.288
2270.32,1208.819
2459.787,214.972
1247.796,46.232
1847.184,323.667
187.26,2245.338
2526.149,1369.991
1210.562,2603.159
858.065,906.514
428.609,1146.004
2145.594,2309.275
100.106,504.694
1996.795,1529.335
959.788,2354.393
1159.818,1197.391
2089.402,964.59
2317.283,392.522
1238.327,142.799
1841.517,586.685
8.844,2070.88
2318.846,1544.016
1353.454,2656.448
968.552,881.544
306.637,1325.359
2208.212,2276.412
112.571,614.743
1795.582,1808.764
1127.177,2214.615
862.421,1364.374
2392.346,897.138
2515.207,127.831
1289.445,293.178
2015.034,346.738
238.035,1906.452
2442.784,1746.464
1512.159,2379.594
960.897,592.488
453.84,1260.643
2224.993,2408.633
400.364,673.734
1853.892,1564.007
1266.277,2063.467
972.867,1378.341
2246.249,1080.833
2300.777,84.136
961.441,68.992
2126.389,495.926
359.13,2001.46
2314.567,1422.091
1486.935,2448.917
791.539,993.492
413.761,1438.723
2091.211,2362.832
16.398,612.742
1713.054,1511.54
1087.398,1943.453
1033.537,1191.822
2140.114,1014.502
2489.491,64.511
1061.438,217.642
1682.137,333.332
200.031,1858.59
2546.365,1573.544
1582.101,2568.817
540.397,776.78
384.422,1606.661
2289.131,2301.972
21.662,685.598
1978.675,1788.884
1064.542,2344.304
1245.122,1493.501
2027.453,946.084
2514.913,195.582
999.471,369.098
1680.505,496.146
266.795,1853.538
2470.497,1363.089
1238.691,2513.523
892.032,688.841
402.157,1140.483
2045.398,2737.796
27.541,624.801
1864.038,1362.401
1028.88,2330.665
1095.024,1496.395
2259.353,882.012
