251.717,430.935
569.496,1105.707
407.506,584.76
174.292,1362.916
763.288,1.665
559.081,684.949
1258.324,125.573
1082.287,1256.794
187.68,172.489
1113.334,1103.343
535.63,708.905
1186.127,800.071
504.852,125.123
779.987,974.282
500.596,1208.284
830.655,598.658
736.602,625.73
10.534,488.691
1010.708,845.933
62.822,1357.508
1011.873,89.208
107.58,465.117
26.85,313.496
236.704,397.704
550.784,1014.21
778.555,396.415
1377.333,1230.998
1289.848,1272.493
347.716,669.851
1046.176,1198.585
1020.724,954.578
901.093,1090.751
566.08,1112.067
538.321,85.969
886.433,672.32
815.849,764.366
923.838,354.735
762.02,1101.497
2.829,699.096
1016.694,877.316
791.316,272.103
1337.526,118.518
382.946,978.397
327.329,1288.242
1096.488,841.569
725.112,798.122
359.408,1231.333
869.563,541.128
1086.177,952.27
301.653,819.787
