18
125
600
2700.0,2700.0
1113.871,94.058
821.752,1667.936
1761.557,2460.364
1669.291,2267.251
740.246,2380.82
1238.804,1529.699
119.2,1246.268
1364.4,776.204
2188.602,1467.431
557.527,70.09
2684.41,1159.408
370.798,1098.486
1077.708,768.68
678.646,1064.408
1665.606,2414.263
1783.769,690.277
1406.141,1536.669
1879.6,2481.598
1717.353,2281.231
723.927,2544.476
1613.333,1665.802
491.212,1468.411
1514.372,1109.229
2641.246,935.82
75.677,751.646
2692.658,710.338
1077.623,1394.409
316.452,693.427
548.618,1276.872
1039.527,2428.946
1307.167,686.257
973.61,2000.882
1163.014,2076.75
1731.518,2326.568
198.546,2388.932
1493.079,1344.469
686.867,1969.992
1913.828,1057.635
2139.469,1649.424
331.016,331.082
2581.801,891.356
450.164,1782.582
90.888,1034.712
808.046,1278.547
1815.41,2684.703
1155.608,188.248
1251.688,1610.59
1429.701,1727.311
2603.42,2313.919
844.448,2338.065
1423.713,1628.908
504.713,2304.819
2114.258,422.348
2344.836,1161.09
13.115,78.806
2431.145,251.174
18.124,913.809
214.808,816.738
794.649,1590.265
1427.072,2506.92
1297.836,1090.5
1157.224,1312.139
1482.885,1752.042
2305.395,1734.608
383.274,2111.912
1358.178,964.843
369.042,1498.758
2340.502,794.644
2206.165,1856.229
32.063,64.031
2690.944,709.787
118.879,1162.813
914.091,556.814
1326.786,1584.582
1027.654,2586.91
1160.409,692.64
817.816,1216.369
1896.486,2196.989
2372.413,2090.302
497.835,2103.154
2028.561,996.803
69.863,1550.082
2139.6,170.795
2402.786,1006.363
699.657,445.24
2553.787,1193.061
566.647,1538.323
400.881,542.181
654.444,1338.368
1009.559,2507.918
1474.583,790.895
1130.713,1982.45
1571.884,1918.274
2525.488,2228.394
487.372,2035.755
1979.624,1579.465
626.634,1945.063
2028.801,479.973
2253.701,1586.423
499.554,34.493
2288.03,333.557
270.172,999.371
177.869,244.258
1430.662,1310.271
722.787,2381.365
960.237,921.881
1156.161,1350.461
1477.587,1824.982
2289.506,2399.06
295.416,1943.863
1935.667,1280.156
210.103,1544.749
1776.236,394.595
2203.001,1768.885
195.944,596.031
2658.414,1134.431
452.392,1991.236
55.695,674.246
1239.741,1262.945
1401.805,2689.031
1049.296,868.319
1223.797,2121.802
1423.701,1493.748
2132.364,2167.842
357.957,2333.846
1959.061,964.63
185.197,2077.828
1719.877,313.29
2314.754,1475.015
70.301,14.472
2572.393,1214.265
907.714,1825.773
543.276,267.885
1052.308,1653.714
636.902,2412.044
837.684,153.854
988.331,2109.681
1148.007,1713.624
2378.457,2412.286
555.423,2633.14
2000.31,1042.516
587.295,2037.903
2236.44,965.533
2135.878,1400.28
121.245,267.762
2418.563,465.188
436.469,1055.723
227.24,836.549
1025.829,1115.191
1276.998,2579.999
1310.889,665.433
1185.758,1935.529
1837.681,2047.471
2472.485,2215.545
363.759,2479.046
1644.2,1277.496
269.361,1739.262
1907.596,519.001
2344.892,1687.505
363.714,223.392
2495.605,749.523
427.394,1372.416
816.605,576.666
863.889,1270.39
1087.539,2434.164
1298.394,497.586
1047.988,1838.973
1842.323,1919.311
2075.906,2388.685
235.077,2638.632
1871.189,1266.345
173.979,1638.75
1807.438,730.24
2579.974,1307.189
160.128,48.304
2360.357,703.717
662.261,1501.559
527.718,531.176
1122.714,921.119
1451.701,2427.597
1192.665,745.198
884.079,1717.274
1775.859,2114.856
2080.722,2435.65
353.965,2349.025
1704.373,1356.968
173.2,1866.658
1761.419,794.178
2424.102,1607.2
134.359,407.579
2305.118,449.265
306.053,1345.733
436.646,655.252
853.032,1188.608
1421.604,2621.622
1102.524,744.776
1260.533,1754.018
1696.641,2025.837
2416.868,2559.788
429.385,2299.282
1741.957,1471.3
166.858,2048.704
1913.591,433.175
2519.926,1613.532
123.342,148.496
2689.529,607.465
398.79,1351.142
719.508,400.189
774.172,1081.874
1100.742,2301.058
1387.266,453.442
1153.437,1842.402
1801.656,2276.552
2446.696,2187.664
387.717,2572.569
1528.039,1419.039
153.431,1880.885
1984.686,785.169
2569.698,1591.354
0.38,175.329
2292.019,745.862
307.631,1395.511
688.587,819.817
1088.761,913.68
1134.235,2512.525
1208.665,679.329
1120.963,2018.636
1635.749,1963.198
2183.165,2241.692
670.089,2539.128
1749.606,1307.451
140.688,1889.198
1891.287,387.65
2597.207,1520.582
181.391,16.63
2569.905,715.777
465.96,1317.525
708.686,728.283
927.851,1095.498
1110.631,2270.768
1219.738,707.164
1228.385,1786.013
1736.939,2098.736
2105.404,2534.149
549.767,2449.519
1711.327,1653.949
16.844,1792.772
1967.753,693.129
2603.337,1361.016
205.527,248.402
2664.477,479.004
424.253,1231.249
619.049,513.576
1128.144,977.466
1143.01,2275.223
1359.815,720.034
1147.092,1921.749
1821.836,2126.361
2328.564,2524.256
340.557,2347.622
1546.436,1381.723
208.429,1705.557
2009.6,612.785
2521.877,1743.528
1.635,20.372
2636.681,740.885
694.121,1275.785
744.48,723.631
780.969,1173.178
1210.098,2527.084
1345.526,465.054
1223.567,1792.477
1526.065,2186.84
2375.443,2327.921
641.16,2429.894
1933.331,1581.517
381.689,1967.41
2107.801,525.731
2576.531,1468.222
106.521,268.939
2329.941,677.836
628.663,1563.778
474.959,516.894
1034.219,887.066
1411.866,2297.582
1381.594,405.061
1052.479,1996.633
1905.994,2119.197
2296.177,2271.08
209.141,2591.257
1530.09,1419.907
365.297,1950.586
2028.87,600.946
2283.545,1665.007
78.821,114.709
2493.055,807.1
358.644,1279.05
677.455,687.33
1032.957,1040.085
1042.532,2426.328
989.206,620.432
802.906,1906.008
1736.768,1841.51
2364.489,2568.381
512.148,2474.986
1675.45,1446.591
151.596,2016.189
1845.31,679.418
2698.946,1406.449
208.075,403.801
2608.817,457.501
557.665,1144.714
602.563,408.181
907.933,1230.747
1445.655,2528.94
1227.392,417.904
1157.256,2021.492
1822.199,2151.681
2444.559,2527.456
381.067,2644.795
1696.735,1374.714
28.433,1684.338
1649.699,697.874
2518.336,1336.07
100.254,151.237
2385.56,671.508
441.388,1441.641
617.341,570.114
847.47,1272.586
1045.79,2576.411
1294.104,436.75
943.19,1776.703
1426.323,2171.902
2449.146,2520.604
518.226,2566.872
1687.321,1449.35
369.309,1806.37
2014.44,420.004
2541.58,1658.51
30.814,368.653
2501.748,733.416
696.612,1404.169
743.028,484.924
1220.153,1101.327
1211.785,2599.631
1285.853,638.225
1203.895,1793.634
1588.603,2006.384
2387.537,2261.485
443.654,2530.062
1650.856,1451.146
78.954,1890.872
2056.326,611.455
2243.613,1526.676
419.333,237.002
2412.225,811.993
632.544,1393.168
542.973,799.305
1154.88,1275.352
1169.366,2649.59
1265.12,545.589
969.154,1811.998
1610.304,2300.718
2225.52,2321.79
345.134,2330.719
1942.731,1628.759
49.222,1735.448
1770.596,501.252
2567.277,1432.172
187.8,8.975
2588.139,654.198
670.95,1346.56
479.73,665.068
971.525,961.722
1222.653,2341.225
1048.951,710.721
1250.277,1828.882
1593.533,2302.304
2508.548,2481.561
272.097,2602.382
1825.396,1345.24
111.867,2109.175
1772.919,431.262
2404.661,1432.935
323.903,73.668
2274.912,745.501
355.457,1213.173
564.127,704.701
1025.447,1171.351
1403.146,2346.879
1255.915,733.151
1074.237,2026.267
1707.559,2317.814
2343.819,2589.728
385.537,2308.056
1734.683,1626.985
255.829,1795.76
1860.907,410.151
2222.372,1534.835
52.25,225.17
2279.699,484.949
692.939,1408.798
771.087,608.204
1172.44,1025.542
1363.267,2352.613
1221.354,541.673
1011.318,2057.312
1629.089,1925.815
2163.634,2409.22
435.058,2396.141
1724.999,1436.843
113.61,2084.203
1790.118,750.646
2296.44,1640.394
183.47,331.11
2438.565,593.605
499.052,1564.82
499.891,410.326
891.582,1217.89
1298.569,2560.787
1079.341,688.846
837.25,1868.82
1717.051,2018.071
2082.579,2268.317
408.284,2295.982
1888.022,1505.272
82.606,1780.142
1849.434,628.749
2462.179,1675.256
1.484,4.49
2289.872,626.446
334.004,1389.425
314.448,560.992
947.798,1292.611
1158.25,2515.444
1200.793,349.823
1274.042,1815.508
1760.445,2291.004
2405.518,2252.478
667.028,2543.498
1920.786,1517.792
217.891,1900.629
1833.108,594.647
2358.16,1715.202
361.878,128.614
2522.385,471.077
512.309,1507.369
573.839,519.287
773.955,1100.051
1026.343,2437.789
1200.713,604.828
1148.816,1896.322
1601.502,2012.72
2539.422,2468.835
565.393,2560.089
1774.581,1389.043
305.717,1945.809
1881.569,334.407
2244.427,1556.425
154.776,149.514
2600.414,392.188
603.594,1487.545
513.457,815.482
945.884,954.369
1210.576,2480.925
1324.367,397.667
1244.61,1860.148
1733.012,2324.779
2324.269,2481.65
627.515,2435.804
1528.7,1509.145
54.409,1910.89
1729.456,602.029
2415.572,1555.647
373.772,166.029
2457.413,813.278
634.775,1527.862
657.419,709.313
1154.413,1318.794
1200.094,2477.008
1121.108,417.657
1075.053,1779.39
1404.686,2103.512
2346.21,2498.556
632.9,2493.929
1547.504,1536.799
40.744,2072.453
2037.198,675.348
2322.457,1622.632
228.283,109.258
2445.284,553.343
581.435,1347.295
360.248,545.683
1229.213,1223.834
1030.893,2322.877
1252.211,596.356
779.323,1895.159
1500.171,1982.961
2337.82,2327.821
532.191,2382.481
1885.904,1507.771
91.839,1930.95
1875.587,749.46
2242.608,1599.136
172.433,129.205
2260.368,530.008
590.003,1582.875
600.206,811.355
1119.878,952.033
1236.305,2371.717
1320.029,750.841
943.966,1641.899
1421.084,2178.002
2256.422,2528.0
481.603,2466.628
1684.834,1545.457
13.631,1708.312
1884.025,336.182
2563.973,1677.518
220.053,105.659
2531.314,499.83
523.698,1454.138
384.257,438.888
822.172,969.024
1106.718,2524.941
1310.482,457.231
1125.559,1818.729
1735.669,2123.634
2265.607,2486.306
434.158,2465.978
1792.473,1605.966
237.947,2095.03
1761.757,510.043
2336.936,1674.904
234.922,280.614
2302.324,424.13
580.418,1495.077
385.805,601.805
1172.448,994.152
1097.813,2272.957
1204.598,722.773
840.547,1947.466
1681.546,2269.116
2336.629,2262.595
519.86,2584.852
1774.046,1707.446
304.45,1991.382
2017.86,389.602
2673.076,1462.122
59.933,256.057
2272.347,420.52
371.777,1259.87
647.087,723.258
853.676,945.484
1188.464,2401.387
1251.487,312.493
1143.497,1935.75
1485.543,1907.511
2441.216,2186.815
579.521,2597.403
1901.545,1422.442
90.309,2096.095
1758.514,742.454
2554.675,1723.621
346.584,255.802
2372.74,523.732
479.924,1322.863
485.083,845.724
1004.291,1016.195
1483.546,2394.666
1183.773,773.224
1104.632,1864.362
1615.195,2043.015
2404.444,2168.478
372.829,2648.324
1878.446,1452.89
204.392,1918.381
1863.645,588.369
2530.097,1561.658
371.575,304.337
2471.693,559.201
379.57,1466.008
442.481,421.22
947.407,1215.179
1179.445,2485.332
1233.126,478.128
1112.402,1723.098
1498.907,2245.35
2255.649,2587.012
578.032,2528.229
1509.768,1420.949
143.426,1708.946
1683.066,540.94
2465.339,1431.2
141.405,24.303
2535.418,441.165
275.271,1333.337
746.416,504.502
915.564,1219.6
1393.493,2241.256
