1506.163,1954.72
2461.565,1665.635
2863.777,149.071
296.185,2443.983
1565.487,2747.13
2379.716,947.811
950.966,1117.329
1141.999,2503.663
400.85,1811.881
262.516,42.493
2566.601,1911.822
335.497,2596.88
1723.735,2092.671
2210.821,2023.857
2474.995,807.385
776.334,2740.294
1388.807,2898.784
2157.915,210.822
845.433,1138.636
1749.659,2545.224
377.161,1395.22
59.87,244.142
2833.574,2323.706
732.599,2147.392
1351.401,1599.656
2199.853,1541.018
2335.024,970.13
108.08,1894.943
1687.216,2356.359
1184.401,931.671
230.595,605.254
1377.064,2436.018
848.723,645.299
453.876,999.126
2680.902,2586.228
562.306,2572.187
1662.272,1353.676
2000.139,1685.652
2984.377,148.645
463.012,1385.941
917.17,2876.199
1683.726,1497.695
1400.916,1359.515
2278.433,1924.029
310.501,1730.972
762.342,430.243
2683.641,2718.754
10.078,2531.868
1266.743,2442.818
2387.438,1304.492
2492.4,1.257
608.862,2342.033
1085.622,2981.414
1160.62,693.809
626.876,283.104
1210.299,2458.051
603.371,444.814
640.905,274.752
2452.548,2436.057
863.795,2136.669
1815.957,1608.81
2140.137,1818.47
2769.469,726.161
1288.697,1947.665
1659.546,2611.531
2094.976,429.479
1362.236,569.451
1323.955,2866.624
662.143,879.382
967.677,113.497
2123.574,2281.963
554.817,2107.138
1578.976,2313.177
2928.449,2137.066
2263.971,686.023
963.993,2436.949
1437.927,1931.724
1572.928,1423.877
1209.077,1005.513
2157.652,2664.942
979.617,492.705
710.757,774.395
1793.636,2590.789
1195.164,2843.737
1780.536,1955.25
2707.84,1548.31
2562.237,148.465
680.824,1559.032
2159.335,2578.712
1209.822,313.929
883.226,1003.353
1938.574,1552.517
627.543,1646.218
736.733,473.853
2964.57,2894.113
1204.954,2492.203
2215.989,1804.805
2499.236,1161.211
2288.305,860.809
286.506,1631.658
1715.914,2303.994
2267.365,709.422
563.474,1179.826
1498.788,2868.219
363.512,1642.51
457.605,312.135
1908.655,2787.709
579.149,2551.782
1286.282,2184.256
2935.671,1876.792
2756.694,188.269
539.439,1615.63
1975.007,2449.845
2325.76,829.636
968.161,299.497
1731.17,1860.729
208.562,639.505
49.273,814.09
2975.116,2412.904
5.504,2166.091
2149.215,1715.249
2745.815,1465.604
2450.343,35.554
161.697,1689.229
725.938,2409.153
1515.692,1304.404
617.816,492.39
1770.813,1951.179
340.289,1750.454
236.096,821.242
2065.529,2766.985
576.623,2826.216
2029.337,1523.42
2627.047,873.191
2022.204,294.706
549.156,1577.769
1283.006,2989.495
1662.201,254.721
1554.614,989.284
1819.439,1801.575
478.6,611.237
987.065,229.536
1935.034,2635.487
82.664,2730.635
2161.538,1494.947
2496.025,1916.126
2544.898,505.293
573.274,2629.643
1712.484,1976.283
2438.197,571.824
206.533,646.922
1520.925,2790.083
136.03,649.026
838.071,645.359
2022.368,2455.759
657.831,2607.082
1463.156,2564.6
2439.498,2321.156
2305.678,1073.452
928.337,1907.661
1415.856,2713.147
2157.365,646.068
1315.553,640.65
2183.109,2576.538
886.67,878.043
876.612,133.984
2534.996,2291.357
705.454,2173.707
1780.372,2180.679
2189.017,1943.527
2493.692,472.049
870.992,2135.307
1477.875,2312.224
1660.081,1482.325
1568.189,259.798
2107.381,2363.715
765.556,1675.859
927.772,362.071
2289.208,2316.112
1250.572,2755.717
2098.823,1655.336
1785.943,1603.14
1964.489,493.988
1193.747,1922.369
1349.163,2648.04
1159.562,254.532
639.519,640.46
2131.271,2916.413
220.828,1590.821
40.037,126.421
2445.206,2110.702
137.711,2591.586
839.881,1316.991
2902.258,1071.109
1950.165,343.092
444.571,2850.037
1407.139,2328.697
1516.972,1223.772
611.241,1225.642
2466.807,2315.771
668.303,482.515
200.185,707.364
1995.438,2600.167
1215.319,2463.395
1559.869,1600.097
2523.712,1444.461
2379.057,228.729
628.485,2296.234
1433.729,2859.184
1862.673,581.868
1083.883,761.062
1777.615,2335.544
516.839,831.601
277.076,562.62
2542.723,2388.026
755.022,2786.314
1319.097,1727.669
2500.727,1863.489
2484.126,726.149
680.224,2180.404
1556.097,2517.004
1647.119,560.065
900.464,682.839
1940.84,2563.559
416.06,894.173
107.017,132.431
2461.086,2561.14
252.645,2809.017
1492.546,1745.98
2585.358,1446.399
2758.163,484.329
367.353,2117.273
1596.172,2767.01
1743.814,792.5
826.131,713.228
2003.452,2343.135
428.658,1174.522
327.184,306.92
2697.542,2742.249
654.663,2703.371
1358.807,1906.335
2804.377,1581.981
2410.248,377.439
547.876,1890.474
1329.138,2684.324
1841.932,812.154
1013.975,457.613
1866.996,2262.044
362.531,1056.466
119.781,596.477
2692.984,2858.016
710.75,2760.199
1520.126,1953.558
2410.229,1429.679
2707.376,277.548
528.746,2030.382
1311.601,2853.544
1654.944,817.56
1091.452,844.816
1881.898,2378.661
702.862,984.382
369.227,491.982
2519.623,2590.676
524.356,2860.5
1423.31,1684.53
2686.627,1390.938
2273.051,499.052
680.143,2295.657
1349.776,2564.369
1634.565,914.209
894.638,722.193
2146.15,2167.038
536.306,862.944
206.251,500.404
2609.165,2879.999
530.313,2563.035
1758.791,1823.05
2514.288,1753.191
2465.95,700.511
681.561,2096.439
1194.168,2514.436
1506.224,568.736
1150.05,598.357
1685.466,2272.225
608.077,1013.543
110.638,401.878
2490.232,2837.35
313.804,2844.917
1657.632,1882.421
2634.522,1755.012
2738.834,511.39
488.344,2193.002
1387.647,2898.028
1740.715,825.741
1013.663,860.581
1878.721,2327.905
610.501,1055.134
349.439,272.109
2536.352,2391.89
508.788,2789.554
1668.474,1721.677
2484.365,1512.94
2543.402,355.786
745.147,1950.879
1435.094,2629.531
1599.536,790.578
1234.147,477.071
1788.773,2334.909
708.73,1197.505
109.115,534.919
2373.939,2754.601
269.801,2665.346
1651.057,1563.125
2560.29,1389.448
2487.792,679.65
546.979,2152.962
1412.773,2554.177
1661.857,644.113
860.574,518.426
2101.928,2228.254
363.382,1185.316
291.592,171.43
2533.806,2787.547
273.17,2780.721
1549.708,1538.552
2621.873,1909.844
2545.242,506.17
495.074,1959.435
1311.093,2442.724
1435.183,679.884
786.106,652.392
1717.125,2291.75
438.919,1016.908
113.053,497.013
2796.869,2457.911
545.493,2898.636
1308.784,1794.798
2482.994,1713.124
2692.245,479.722
656.478,2045.389
1251.68,2681.612
1865.456,485.825
1121.503,713.542
1830.961,2553.735
447.032,1273.631
119.589,580.388
2700.031,2413.891
736.211,2607.154
1582.396,1670.721
2410.486,1533.71
2377.834,454.28
480.75,1839.135
1549.076,2819.254
1814.909,846.659
947.022,709.715
1869.275,2603.266
528.88,1140.79
156.147,146.241
2425.848,2605.059
718.111,2592.16
1565.952,1902.412
2734.28,1719.066
2654.831,676.217
699.4,2173.906
1409.659,2491.063
1489.834,817.137
738.883,674.219
1772.842,2553.46
425.091,865.906
353.123,327.92
2636.962,2578.369
638.63,2903.491
1551.339,1828.97
2473.296,1805.899
2606.481,184.065
325.264,1968.02
1224.167,2523.928
1949.197,579.266
895.697,669.614
1977.082,2548.737
452.179,1017.442
18.174,481.559
2761.175,2703.684
617.577,2785.356
1434.868,1802.651
2346.132,1667.506
2730.513,568.653
241.952,2068.337
1180.662,2822.995
1616.474,660.84
810.973,754.109
1737.611,2237.079
536.216,989.502
