18
125
950
3050.0,3050.0
2064.059,3024.513
1601.348,846.418
1738.315,1369.398
862.362,2675.125
426.709,880.526
1540.158,197.601
2699.871,1418.446
1577.051,2073.058
1153.638,2496.795
197.621,272.248
1211.497,2128.934
2358.324,2966.736
633.249,39.925
2004.587,1286.973
293.904,2253.844
440.055,331.687
2248.438,944.004
2028.76,1027.131
1736.866,1463.678
1780.538,2960.599
587.836,879.743
1100.545,2867.691
2014.594,2995.255
850.398,819.244
1278.635,1579.288
261.789,2857.61
702.245,1283.235
1833.702,914.985
2350.518,1187.184
2445.503,1477.676
2147.34,2229.703
18.087,847.942
715.551,2072.38
2449.252,2049.85
1195.912,1402.603
848.638,1896.635
1235.927,1714.427
421.369,418.723
1973.427,390.992
1868.681,651.496
1882.326,2011.463
1743.044,2142.084
386.194,511.304
915.55,2827.338
1726.16,2710.238
982.701,368.516
1147.518,2138.999
483.026,1476.485
338.758,1135.651
1530.795,718.324
2542.933,216.388
3026.657,1763.766
1133.761,2007.427
435.527,878.568
860.048,2148.396
2554.583,2625.966
984.125,1261.936
1871.079,1664.005
1109.689,2322.357
189.362,1632.502
1979.931,1219.595
2059.861,504.808
2919.289,2030.29
765.695,2419.656
224.871,552.407
523.182,2485.15
2615.282,2592.266
749.711,339.684
599.705,1925.71
420.408,2881.375
1028.424,916.506
2115.176,341.023
2951.879,1054.034
1848.317,1507.801
988.574,2631.002
424.044,667.864
1058.543,2507.437
2633.559,2659.58
1281.461,1136.734
784.958,2291.238
354.582,2419.463
985.68,536.832
2237.155,573.509
2244.814,467.888
1646.058,1289.42
1564.625,2124.139
64.273,735.008
890.857,2555.141
2939.956,2645.81
847.22,233.868
1341.206,1107.341
280.496,2782.513
208.186,1752.139
2411.525,259.075
2227.267,1085.544
2259.459,1740.66
831.388,2730.518
1150.507,144.806
951.805,2387.434
2843.457,2152.125
1132.599,811.783
2050.096,1406.036
1391.824,1850.328
551.878,530.571
2286.362,669.034
1961.792,431.863
1804.566,2051.376
1210.556,2098.383
827.48,377.68
496.125,2583.208
2850.299,2155.083
400.789,867.43
714.597,2211.863
652.868,2084.737
146.454,436.899
2059.502,44.755
2687.274,1186.003
2079.713,1068.872
1962.808,2244.629
1077.848,260.403
1057.356,2700.993
1995.591,2409.586
1105.282,1090.732
1417.888,956.15
1339.589,1694.512
998.194,495.772
1651.315,161.483
2651.423,573.953
2947.126,2136.717
1479.133,2692.749
630.881,319.924
996.923,2304.33
2717.946,2873.546
1239.573,553.067
989.487,1170.733
204.19,1816.307
725.465,408.069
2189.008,146.496
2992.867,98.537
2938.516,2216.894
2230.579,2234.784
461.191,936.109
356.995,2140.726
2737.088,2806.054
1227.49,331.444
548.104,1853.919
54.452,1990.519
887.946,629.116
2543.48,663.391
2639.212,706.343
2919.241,1394.75
1130.304,2821.575
448.455,201.228
765.904,2751.975
2242.245,2219.564
1319.055,949.519
1743.354,1134.944
817.531,2613.438
312.172,730.008
