18
125
800
2900.0,2900.0
2505.565,2815.651
1382.775,1740.341
412.346,696.25
445.757,2689.982
872.747,906.048
365.594,985.633
2534.287,2038.075
1506.64,422.942
2542.848,763.105
398.133,2088.27
2107.285,847.911
2079.299,1759.217
1098.34,900.486
1340.038,2132.773
2401.11,2503.374
427.694,1405.357
507.808,519.304
1076.605,2661.624
779.977,1988.202
1047.625,443.09
2142.048,1789.797
1405.424,688.163
2767.845,423.25
248.575,2069.616
2197.573,1677.224
2683.11,1993.943
2086.895,285.677
1641.337,2254.964
1877.848,2776.153
706.211,1710.869
565.674,367.809
446.61,2555.989
928.724,1408.324
559.032,366.399
2886.495,1926.469
1812.28,223.835
2248.013,261.07
363.863,920.445
2599.925,1237.794
2034.722,1895.042
1688.126,435.105
2054.083,2051.172
2502.754,2114.045
657.48,1476.628
698.91,279.2
577.994,2436.17
1588.63,1961.808
1166.964,1160.038
2743.126,2339.108
1704.023,609.105
2430.791,562.275
838.179,1229.989
2761.798,872.241
2586.171,2073.677
1873.22,776.497
2322.164,2754.325
2589.457,2033.446
933.575,1563.243
444.615,623.699
343.054,2613.61
1707.289,1220.387
826.821,106.126
2138.042,2185.123
2597.871,374.239
2364.055,852.281
438.83,2054.46
2403.39,777.816
1308.596,1921.011
938.073,726.551
2278.961,2462.473
2298.259,2605.758
741.827,1866.118
898.3,81.823
320.858,2804.22
946.987,1886.799
1386.609,835.056
2635.12,1650.9
2361.027,1488.74
2160.017,450.019
334.499,1600.348
2716.118,972.142
2416.233,2618.674
1811.179,1052.092
1181.854,2776.026
1954.49,2577.147
1318.722,2111.744
494.928,975.661
837.326,2611.399
1484.575,1076.703
845.473,291.949
2234.581,1777.676
1505.448,1290.263
2412.114,493.488
236.243,1884.548
2177.169,908.436
1833.094,1610.73
1032.42,509.619
1197.525,2788.117
2838.281,2509.418
688.964,1291.795
166.48,43.639
131.866,2550.453
1524.63,1905.018
1097.58,682.754
2680.969,1644.071
1730.135,292.851
2616.834,200.189
457.82,1979.197
2685.789,440.083
1883.571,1561.122
1553.798,1140.049
2241.304,2436.482
2587.993,2119.606
917.448,2664.064
864.268,130.963
319.177,2276.484
737.664,864.853
847.211,549.023
2232.417,2077.884
2439.105,1305.769
2473.623,796.865
210.943,2051.105
2492.713,1160.127
2367.917,1620.753
1086.856,443.656
1637.179,2125.94
2560.553,2736.62
447.133,2462.825
185.595,1167.665
971.52,2409.171
1042.515,2079.344
1373.376,540.413
2722.797,2696.23
1698.022,1025.537
2495.809,460.644
865.175,1524.156
2035.127,1168.128
1684.426,1353.337
1062.092,555.237
2312.128,2552.555
1741.784,2399.355
1235.451,1951.501
667.525,609.688
372.316,2569.531
694.605,1136.751
1140.745,1051.439
2898.979,1630.462
2319.62,294.606
2639.309,85.335
247.038,1380.297
2054.556,955.847
1751.822,1956.441
1760.67,1072.618
1607.141,2700.494
2046.807,2293.94
187.439,2001.373
1014.597,587.628
617.965,2255.771
533.961,1771.961
920.223,596.769
2729.38,1441.532
2019.64,405.135
2613.148,588.399
324.915,2038.774
2281.927,930.453
1907.916,2065.234
1133.409,1075.692
1704.478,2330.14
2764.356,2055.276
400.125,2057.441
881.926,212.257
914.247,2840.983
865.93,1452.751
755.642,769.66
2845.882,1547.634
1541.141,1289.034
2753.221,517.891
38.72,2046.853
2753.22,1057.116
2447.964,2413.216
1001.022,448.099
1972.929,2076.108
2766.967,2806.058
1300.204,2533.027
1017.621,319.04
833.285,2229.431
1225.794,735.953
886.164,1467.647
2499.348,2205.577
1985.381,1036.637
2369.305,417.8
389.054,1074.011
2307.136,1603.998
2072.996,1251.975
1099.734,141.718
1501.153,2674.549
2824.665,2773.169
117.741,1719.939
522.545,212.576
749.913,1987.164
974.348,1310.537
796.202,985.249
2733.256,2100.208
1810.151,807.677
2712.246,136.751
478.661,1571.818
2705.362,1318.376
2148.994,2072.311
1366.19,533.089
1600.194,2629.219
2174.559,2661.981
921.328,1788.521
195.075,494.255
551.89,2800.915
1144.148,1436.896
698.101,847.203
2842.698,2218.199
1907.361,1008.784
2607.214,61.004
296.02,1789.527
2565.82,1358.717
1979.314,1761.825
1561.461,250.318
1677.162,2842.244
2379.482,2635.678
941.524,1904.175
166.997,452.03
413.309,2719.73
963.303,1373.981
736.521,619.575
2778.632,2156.59
1983.813,894.556
2297.73,181.714
