2047.482,1118.126
798.844,2221.2
1351.526,2404.435
500.184,309.087
1185.031,1533.631
2142.1,603.904
1630.736,2354.156
885.952,1628.901
325.927,527.531
2094.378,765.836
2566.59,1206.324
2367.648,2401.271
463.307,734.62
2113.663,998.043
474.303,1740.614
1814.851,2518.448
434.229,665.629
448.135,1666.244
1820.076,367.075
1316.346,2823.726
1846.797,2240.633
501.15,1197.917
1684.975,431.595
2821.391,1503.229
2786.234,1737.867
647.757,1227.038
1973.575,717.665
129.684,2398.081
1866.573,2227.023
297.839,98.649
1092.665,1622.351
1648.441,776.249
1909.955,2765.281
1720.663,2340.81
860.268,968.054
1922.957,289.215
2119.383,923.397
2725.952,1778.407
270.507,1644.333
2272.703,754.664
25.582,2233.442
954.297,2835.607
702.796,574.526
1195.899,1082.483
1568.907,1375.31
2351.385,2027.715
1969.108,1105.108
889.193,577.8
1426.817,253.787
2209.457,1014.711
2709.68,2303.377
779.942,1665.55
2579.976,1466.971
1040.495,2388.542
841.162,2815.26
453.388,642.32
859.96,1711.708
1535.253,403.91
1911.932,2846.417
1847.222,1702.439
398.712,1128.349
1923.878,670.075
2131.443,1537.415
2332.116,2356.02
740.479,1251.63
2644.952,310.2
620.275,1900.393
1613.277,2113.075
985.069,329.457
591.67,782.384
1300.55,1277.703
2202.119,2105.404
1458.983,1701.024
274.959,1101.133
1559.038,68.039
2591.689,2161.669
2127.315,1952.6
218.155,2013.265
2639.941,1417.517
709.42,2651.332
627.546,2704.088
296.968,465.089
1234.29,1085.259
2140.553,735.445
2154.745,2162.482
1579.001,2234.113
720.303,498.945
2099.428,177.043
1831.485,1639.677
2603.578,2728.14
697.61,1352.334
2374.503,1279.695
115.813,2541.549
702.694,1982.102
146.453,771.287
1037.472,974.2
1113.916,845.462
1264.709,2124.609
1590.092,1501.399
512.872,345.126
2093.115,630.554
2150.475,2075.89
2822.874,1841.066
425.182,872.196
2653.383,38.999
723.055,1807.938
1374.388,2396.863
1020.302,341.89
1035.93,1704.017
1002.284,1211.535
1359.684,2756.08
1290.083,1899.728
208.083,876.264
2621.16,442.683
2334.051,2155.831
2191.802,2211.622
401.24,2002.816
2302.786,620.908
1061.733,2140.932
989.539,1650.788
886.375,742.516
1377.298,980.177
1117.833,432.544
1466.561,2187.067
1871.265,1724.585
304.75,1148.392
2231.316,168.17
2398.664,2006.391
2688.702,2392.245
66.212,1981.427
2343.403,1152.435
273.697,2422.435
1191.221,2184.642
587.861,794.896
411.104,1836.859
1771.976,275.507
1499.726,2351.599
1845.344,1041.864
66.986,503.573
2231.199,128.109
2418.923,1545.093
2255.983,2626.846
541.017,1684.316
1833.413,621.235
539.713,1968.497
751.692,1811.21
641.218,19.285
322.765,1433.009
1420.576,267.482
1256.026,2575.241
1418.438,1627.436
401.979,1041.685
2537.511,164.326
1913.061,1731.005
2115.874,2185.182
306.609,848.553
2424.599,65.864
700.383,1703.422
1553.14,2362.513
751.308,142.333
1155.171,1041.665
1052.261,1060.923
1202.898,2757.301
1739.097,2190.863
819.957,909.103
2666.349,345.455
2382.98,1505.455
2802.273,1797.975
951.05,1293.474
2776.332,904.15
770.281,1864.847
1603.222,2027.428
312.644,220.037
910.301,1149.534
950.979,854.104
1558.305,1776.018
1263.654,2136.003
287.63,733.525
1866.358,57.902
2334.214,1287.505
2842.898,2482.454
400.645,1286.229
2780.094,828.078
670.367,2107.547
897.856,2233.334
336.806,23.915
812.27,1309.445
1530.077,781.818
1734.816,2159.207
1568.53,1530.096
395.984,858.48
2180.585,343.013
2509.558,1551.62
2487.007,2236.601
205.986,1402.863
2756.213,703.217
689.778,2273.543
1083.372,2425.662
682.587,243.03
877.687,1269.148
1285.628,585.731
1881.298,2396.808
1673.755,1731.061
85.378,757.164
1901.432,55.681
2345.884,1486.623
2430.837,2433.276
341.569,1502.265
2652.691,632.027
686.353,2186.259
1196.653,2254.216
440.044,293.144
849.15,1437.9
1615.089,787.649
1928.017,2463.2
1577.319,1425.583
390.362,650.179
1942.319,311.983
2527.432,1649.749
2469.67,2391.258
392.686,1567.38
2484.287,790.765
412.662,2246.107
1204.071,2567.847
666.701,219.151
872.117,1368.333
1594.292,517.496
1602.773,2513.076
1382.421,1565.478
378.452,605.615
2124.797,139.321
2496.216,1292.857
2806.099,2265.75
100.3,1352.607
2723.815,583.9
701.859,2053.525
1345.649,2332.623
439.701,240.398
1121.504,1296.788
1700.922,576.969
1823.425,2414.718
1456.791,1796.078
330.449,598.555
1983.362,131.239
2553.353,1452.922
2803.058,2325.525
136.368,1196.881
2685.223,634.804
524.777,1978.925
1159.573,2228.547
451.603,391.974
670.146,1420.436
1456.279,567.838
1649.279,2411.733
1617.065,1713.952
114.239,671.74
2121.235,458.198
2159.595,1350.546
2674.608,2360.663
381.386,1279.87
2639.278,930.119
587.963,2262.102
1233.934,2514.769
381.821,111.899
926.552,1349.167
1308.907,744.801
1699.218,2317.796
1553.628,1862.696
242.103,922.096
1966.403,178.331
2600.205,1445.212
2834.21,2241.311
89.397,1384.552
2574.244,858.436
558.031,2014.027
1032.886,2279.872
692.614,176.332
793.652,1115.04
1694.676,757.156
1828.668,2561.041
1574.28,1459.533
283.489,656.337
1976.493,461.618
2299.599,1382.634
2692.926,2521.618
198.7,1634.773
2473.684,569.199
336.445,2204.812
1225.101,2529.862
411.239,149.898
948.476,1332.724
1467.826,425.378
1820.734,2233.796
1760.117,1596.52
250.034,911.252
2068.329,75.947
2182.011,1424.61
2624.304,2511.705
490.466,1390.211
2595.579,961.749
453.218,2363.508
1078.535,2403.503
363.264,273.232
886.386,1175.193
1423.36,569.051
1582.34,2466.841
1599.224,1715.165
192.828,730.424
1808.099,194.45
2135.701,1495.647
2510.869,2240.172
498.0,1252.535
2731.11,748.328
622.255,2147.642
1329.274,2145.164
361.904,314.88
862.76,1153.357
1423.231,826.214
2014.88,2537.176
1553.34,1868.445
120.796,651.307
2043.681,159.64
2260.585,1464.803
2667.241,2294.435
106.725,1359.672
2453.23,956.062
454.941,2294.336
1249.142,2552.634
682.909,236.953
1106.779,1539.68
1555.511,602.549
1972.091,2208.707
1676.588,1757.784
95.006,673.982
1843.89,344.254
