2894.927,606.407
811.007,1075.699
1736.434,2320.706
729.998,1287.196
2663.304,1540.279
1325.174,2490.412
2553.287,1262.56
1948.903,631.538
1444.741,1485.544
289.953,1911.61
1023.608,2645.019
172.517,1864.187
1699.532,1295.335
2503.937,380.649
711.61,992.832
2637.571,2733.623
784.665,648.816
2605.293,1522.852
872.866,2561.872
2399.164,1072.756
1957.528,39.84
1654.383,1499.943
404.892,969.629
866.686,2381.862
794.007,2710.398
2148.315,1800.496
2217.197,789.262
569.125,954.609
2140.472,2677.516
1555.023,1210.942
2760.054,2538.69
595.525,2547.996
2536.339,521.987
1205.749,631.457
1170.48,1114.762
393.848,1567.664
1837.531,2410.187
54.274,2566.234
1798.855,2008.14
2032.753,792.337
825.241,779.25
1324.066,2900.031
1393.007,1272.651
1956.558,1534.757
1046.321,1837.641
2905.915,482.106
1279.978,729.792
1458.785,1307.363
596.989,1624.959
1381.508,2829.742
212.446,1879.233
952.645,2393.286
1867.403,189.707
1068.24,966.418
2075.463,2772.885
880.01,1118.593
2128.935,2388.553
887.766,2089.842
2557.807,1020.773
1647.384,1011.739
2040.244,1132.503
902.375,1479.697
709.315,2705.307
657.965,1951.728
1221.736,1416.338
2411.77,471.142
282.808,510.075
1886.634,1977.63
482.262,826.865
2396.441,1322.744
668.398,2770.747
2164.064,1366.714
1473.271,290.156
2622.525,1415.125
9.978,1597.697
826.27,1991.272
787.216,2453.111
2033.066,2267.894
2227.539,627.65
1375.592,621.693
2362.745,2568.205
560.575,1825.467
2527.495,1466.7
974.788,2452.312
2179.798,778.424
1025.503,379.984
1342.976,765.394
489.592,2045.774
596.874,2105.186
772.032,2384.436
1744.681,1864.716
2642.51,786.515
181.121,318.828
1802.993,2668.547
415.383,1106.062
2473.841,1915.627
422.145,1778.946
2687.294,1035.368
2054.139,51.546
1854.027,1579.998
184.632,1407.077
1652.182,2683.523
928.872,2400.29
1160.059,2341.666
1597.144,378.535
1174.125,672.591
2131.935,2292.799
1105.773,1032.38
2585.726,2253.497
764.131,2049.127
2366.494,92.836
1236.473,291.22
1166.751,1677.098
660.923,1469.241
1312.145,2940.669
1005.373,2526.884
1556.351,1296.208
1979.33,883.843
1335.957,180.616
1344.158,2352.613
486.213,846.522
2854.196,1450.681
1194.789,2264.001
2386.279,677.446
1850.554,1085.373
1120.023,1578.141
899.768,1458.606
1902.981,2634.649
418.694,2620.768
2368.734,2039.283
2347.444,155.14
906.389,416.127
1327.66,2656.486
752.555,1581.129
2258.835,1317.81
658.512,2361.603
2671.978,668.578
1807.264,197.597
2036.055,1053.763
852.646,1984.887
675.478,2628.245
413.237,2223.324
1414.8,2282.026
2574.762,400.859
517.961,1244.377
2524.656,2676.646
1509.266,1180.406
2319.368,1200.764
646.174,2107.895
2926.556,331.622
1833.238,60.343
1402.691,1866.693
861.257,1259.797
1693.69,2473.071
507.539,2721.773
1416.428,2686.158
2490.531,250.658
224.905,6.689
1805.185,2225.993
613.751,1231.672
2044.414,1919.893
868.126,1658.313
2232.488,191.712
1756.183,914.916
1547.811,1966.399
898.479,1025.835
704.81,2788.096
538.543,2744.853
2216.849,2398.244
1675.763,178.949
137.998,359.83
2758.403,2686.096
1374.601,1220.256
2663.054,1308.682
1226.667,1512.45
2170.898,760.926
1567.566,862.757
1333.794,986.628
9.408,1632.663
551.122,2560.274
730.436,2369.03
1031.442,2003.632
1705.438,573.713
1066.909,906.357
1785.973,2604.04
918.691,1988.025
2200.914,2378.519
814.497,2158.945
2873.404,652.779
993.455,6.241
2479.535,1762.051
150.91,1222.891
831.209,2064.069
909.462,2368.908
1780.858,2101.166
2712.679,752.158
382.461,733.402
2023.334,2313.638
998.426,1668.036
2775.031,2441.799
891.92,1454.375
2466.121,1104.332
1532.209,204.987
1991.461,1464.939
361.828,1514.772
1282.333,2713.502
316.407,2843.52
1543.688,2030.341
2517.895,207.273
645.513,640.54
1974.714,2550.877
1215.094,996.153
2548.779,1742.104
565.2,1864.638
2601.386,936.277
1768.185,293.867
