18
125
400
2500.0,2500.0
616.571,585.103
408.961,172.941
1819.965,862.902
981.875,1700.145
409.886,1147.715
1745.833,1751.112
2327.254,1810.583
1152.565,325.502
1506.987,112.035
58.383,2449.809
1142.892,2332.15
578.576,1336.524
53.195,2047.541
2012.027,425.896
148.746,2160.9
566.146,1122.926
2079.047,340.669
1778.755,1885.882
1197.269,1384.751
985.495,1264.302
85.457,401.979
4.287,666.429
2099.474,1036.6
1330.939,906.265
261.003,995.953
2000.768,2047.049
2208.263,1927.081
1338.4,168.338
703.858,10.397
262.079,2122.41
1131.875,2393.479
815.405,1593.501
820.779,1794.359
2261.113,127.683
168.428,2263.241
389.111,1395.816
2222.121,426.149
1802.061,2476.693
1204.468,2334.556
1010.407,935.22
861.685,197.031
994.274,614.359
2357.273,1370.836
1279.174,1742.925
93.978,1219.804
1649.692,2483.684
1980.51,1767.166
1098.234,274.741
1250.989,832.043
534.178,2433.798
658.107,2135.765
701.237,659.952
358.812,1704.946
1795.41,157.031
348.277,1293.07
377.78,1574.5
2219.203,76.834
1723.888,2357.916
1168.87,1891.48
1091.921,443.843
531.199,224.065
791.143,1093.237
1901.983,635.406
1614.978,1445.087
326.463,1516.661
1763.411,2264.07
2324.631,2155.944
1507.337,810.693
745.617,481.287
453.442,2358.696
659.574,2366.811
994.978,1358.964
230.652,2221.523
2348.632,303.113
74.774,1516.359
768.783,1651.274
2241.735,513.567
1892.446,1867.417
1511.371,2250.283
963.002,1245.479
458.982,117.665
351.299,809.993
2438.201,1279.377
1416.446,1029.672
381.967,1464.728
1590.344,2067.745
2227.694,2168.88
1986.396,438.472
1633.786,150.368
537.516,2419.954
1348.673,2044.074
1426.508,875.215
559.914,2388.155
1825.781,697.629
300.084,1533.427
505.486,1896.815
2395.754,543.352
1875.181,2379.212
1487.017,1683.271
1240.732,831.436
643.638,145.866
737.46,768.909
2058.537,1256.081
1457.824,1446.172
22.541,1333.291
1703.844,1880.592
2224.605,2030.592
1597.054,374.029
1040.234,334.042
299.531,2179.984
985.813,2325.66
900.125,1122.662
597.015,1947.052
2236.223,556.525
146.047,1666.11
906.145,1507.11
1963.082,46.29
2080.063,2444.65
1341.624,2042.371
1419.726,797.709
353.355,118.703
733.195,698.211
1981.935,958.27
1203.702,1437.453
348.199,1439.937
1756.093,2160.329
2371.515,1627.478
1664.958,654.305
934.96,351.394
37.441,2280.953
1167.441,2418.556
701.401,1074.753
775.898,2218.846
2287.031,448.877
65.673,1820.164
706.219,1482.711
1820.262,248.088
2224.361,2469.285
1276.661,1716.748
1454.18,807.601
452.972,303.963
773.663,588.069
2187.049,1184.975
1331.507,1484.269
11.487,1207.544
1989.491,2081.131
2246.42,2036.649
1840.223,588.667
1344.605,255.429
111.235,2480.982
1242.874,2312.01
866.506,1308.159
710.144,2163.827
2182.139,629.386
182.848,1571.501
934.025,1450.436
1818.616,174.507
2130.111,2411.023
944.955,1990.193
1419.513,782.83
473.161,190.67
730.38,507.397
1914.646,1015.777
1347.999,1383.434
125.831,1474.671
1959.033,2137.598
2420.173,1913.205
1841.95,542.789
1288.599,192.278
244.028,2289.696
866.463,2321.881
993.918,1110.831
504.494,2087.313
2094.912,469.431
17.696,1619.826
803.018,1645.519
2097.887,297.176
1865.909,2399.533
1067.289,1940.148
1384.403,780.313
644.451,130.383
680.598,824.252
2207.164,1284.777
1486.573,1334.958
57.752,1397.734
1849.691,2128.355
2300.092,2033.231
1587.66,562.36
1208.639,156.09
325.899,2478.649
910.523,2405.85
1076.909,1174.243
437.222,2162.575
2257.608,506.784
40.104,1731.991
768.221,1394.261
2142.646,82.671
1781.958,2423.002
1225.786,2134.604
1398.956,1063.258
289.386,201.403
648.44,510.187
2292.717,1229.795
1287.028,1449.617
259.873,1169.567
1784.618,2102.061
2218.106,1960.312
1724.873,299.284
973.43,234.412
46.946,2324.518
1087.905,2368.949
850.537,1080.802
756.061,2242.571
2314.625,749.614
58.325,1814.017
557.207,1664.773
2182.204,61.96
1970.622,2483.595
1010.284,1771.197
1501.201,1114.17
358.679,143.717
687.65,694.606
2068.741,1247.878
1393.843,1349.434
40.784,1382.12
1633.908,2067.418
2394.753,1881.605
1543.113,694.78
1303.369,287.884
102.627,2313.548
947.655,2354.397
865.157,1015.721
551.783,2158.889
2385.03,532.122
180.311,1757.028
585.797,1485.479
1845.665,56.815
2112.132,2232.47
1059.172,1976.946
1410.932,708.477
645.873,56.899
636.06,584.008
1894.371,1172.702
1489.309,1480.185
125.172,1499.988
1908.55,2082.444
2374.573,1875.766
1434.16,566.739
1079.501,250.382
200.867,2333.348
933.135,2225.078
1019.011,1244.552
787.274,2158.996
2230.117,674.346
183.972,1805.334
737.952,1754.509
2029.865,295.444
1987.505,2224.755
1337.117,1972.489
1405.312,825.733
575.506,43.117
614.859,598.962
2134.518,1232.717
1466.966,1501.623
166.268,1526.521
1830.943,2022.191
2119.166,1905.582
1634.965,644.986
972.222,265.786
70.536,2125.829
1083.491,2395.388
931.54,1096.46
628.595,2060.204
2149.935,567.577
314.193,1886.29
633.187,1617.169
1929.725,263.973
2138.913,2246.458
976.605,1851.305
1378.293,906.974
654.247,158.621
495.494,764.411
2113.412,1126.566
1565.838,1249.211
174.442,1208.454
1910.308,1767.188
2212.013,2016.744
1726.34,279.691
1323.471,241.407
318.571,2213.749
1028.279,2302.271
818.288,1236.446
477.229,2222.441
2314.491,533.065
339.81,1710.918
872.387,1615.896
1836.973,228.679
1878.333,2232.551
1060.27,1705.135
1196.675,838.685
365.485,209.607
551.594,468.955
2263.764,1203.069
1340.822,1237.072
250.223,1300.787
1659.383,2033.418
2395.58,1834.794
1833.027,593.442
1152.234,475.598
5.219,2496.244
990.768,2171.125
1055.798,1031.002
725.825,2093.848
2183.627,795.388
93.523,2023.372
833.922,1664.791
1800.491,29.57
2223.85,2389.865
956.319,1903.545
1297.246,989.707
326.346,46.223
364.316,656.407
2028.287,954.636
1341.492,1362.989
402.434,1299.073
1659.255,2083.565
2456.644,1906.285
1492.856,667.653
1229.231,219.319
64.955,2262.403
1237.086,2442.078
1121.921,1165.651
617.676,2213.17
2168.155,643.86
291.957,1766.664
745.853,1714.742
2197.933,276.106
1951.841,2305.776
983.71,2003.12
1559.071,1042.369
613.963,240.584
553.403,442.654
1998.057,975.475
1539.218,1335.602
246.807,1414.724
1696.021,2015.585
2254.033,1698.871
1551.186,593.371
1020.282,240.917
207.255,2305.417
911.059,2310.091
1085.178,1076.783
662.168,1875.288
2186.834,635.13
278.541,1933.104
900.074,1428.473
1918.561,342.563
2159.638,2322.417
1204.354,1747.608
1430.59,1106.026
393.276,134.003
358.308,592.792
2180.309,1141.325
1305.706,1257.977
270.953,1131.02
2017.711,1883.098
2364.413,1947.211
1534.346,576.94
923.99,261.225
125.778,2390.429
1137.248,2290.312
1133.389,1230.518
454.223,1898.024
2280.955,783.796
117.325,1711.204
713.725,1685.395
2044.588,282.74
2101.939,2204.05
1130.261,2089.799
1270.944,807.213
644.463,34.492
461.357,448.634
2153.973,930.542
1210.793,1307.744
203.513,1405.726
1950.81,1967.003
2235.878,1687.466
1436.493,452.041
1174.035,87.364
117.422,2371.454
946.471,2370.344
797.629,987.837
714.443,1921.796
2143.501,593.326
215.108,1959.257
710.358,1723.966
2041.102,164.495
2155.54,2283.794
981.429,1835.55
1209.598,986.14
