2286.949,2213.474
1526.26,927.176
294.395,546.157
119.358,1288.098
732.578,2251.524
649.846,2007.408
1343.515,282.724
1741.757,1898.613
2185.6,716.065
541.532,1118.664
1078.277,1554.609
280.701,2321.97
1237.056,399.119
1352.844,2.188
1910.863,502.919
401.987,1620.834
2370.792,2342.203
1760.864,115.769
1877.269,1391.487
1339.935,950.511
434.425,214.363
154.411,1980.093
734.663,2149.815
1081.662,2030.436
979.583,94.719
1437.295,2166.574
2121.388,1265.843
489.855,886.009
1490.786,1577.632
305.663,1601.093
938.949,980.993
2070.488,368.017
1746.158,591.081
212.408,1421.279
1936.653,2223.069
1611.561,188.32
1609.652,1718.376
1666.575,1401.404
731.498,593.278
277.085,1614.857
187.731,2125.577
1494.908,2235.41
804.123,65.609
1331.279,1543.562
2154.278,1563.252
336.238,1475.817
1222.821,1364.553
268.594,2123.422
409.628,676.068
1735.236,670.054
1705.227,396.999
421.306,1195.213
2225.439,2313.816
1249.033,541.137
1942.778,2150.91
1551.819,881.154
985.435,551.411
359.382,1526.666
583.142,2029.942
1005.608,2079.089
434.232,222.597
1654.944,1729.192
2322.767,1652.094
304.734,678.522
1498.321,1548.555
107.131,2349.079
544.725,929.478
2013.649,172.597
1641.174,472.595
454.575,1159.339
2026.417,2442.615
887.329,99.96
1785.253,1718.616
1938.57,1199.926
213.059,447.366
562.398,1235.218
561.064,2331.249
866.398,1711.433
1293.375,544.696
1733.337,2018.741
2345.279,847.725
162.947,1145.778
1243.396,1396.1
301.594,1603.746
1245.903,1048.906
2175.727,293.934
2319.751,700.947
380.324,778.198
2112.127,2425.703
1180.377,201.939
2362.809,2090.742
1793.364,836.946
497.607,270.073
837.192,1366.662
265.763,2395.075
592.468,2426.908
727.946,373.719
1190.342,1700.483
2093.703,638.858
444.073,1301.158
1354.066,1557.496
101.973,1724.838
773.784,625.316
1859.379,199.026
1972.773,708.146
558.081,880.061
2231.861,2253.506
1470.625,210.649
2196.438,1882.496
1682.931,977.916
596.763,460.776
514.094,1449.978
454.662,2442.037
859.801,2109.713
929.518,86.065
1654.181,2190.418
2278.36,940.996
222.707,1351.872
1275.929,1190.982
127.784,2024.583
866.327,778.516
1750.465,141.717
2005.947,710.852
603.784,1100.382
2245.061,2280.265
1369.142,112.714
2043.153,1892.91
1717.846,874.192
557.742,442.185
425.411,1769.247
510.476,2176.068
888.889,2127.62
779.042,270.918
1331.261,1952.671
2204.491,1280.714
256.78,1171.131
1412.174,1199.76
55.127,1748.878
1085.819,856.515
1909.575,14.763
2051.618,679.841
700.691,1280.01
2076.796,2323.978
1302.639,252.217
2127.074,2024.896
1623.379,1068.249
285.187,469.762
523.19,1676.71
290.378,2372.27
1128.428,2243.337
962.638,243.854
1372.062,1993.849
2090.411,942.686
41.535,1056.762
1321.336,1279.218
29.127,1932.233
689.968,722.257
2073.393,102.063
2284.23,654.768
621.895,1007.265
2155.782,2433.944
1483.922,93.197
1944.925,1816.216
1738.223,1169.789
641.063,272.804
548.549,1570.554
448.167,2400.656
1239.291,1998.369
1132.062,249.2
1552.021,1870.937
2359.708,981.136
147.535,1197.776
1400.989,1189.217
144.849,1874.827
848.959,900.552
2063.063,29.39
1917.514,606.575
668.62,939.932
2178.894,2254.589
1531.408,78.247
2122.541,1770.352
1776.988,811.98
644.103,472.657
479.076,1674.302
370.765,2175.991
881.63,2163.02
724.968,215.596
1648.987,2031.437
2061.877,1025.075
32.632,943.669
1245.424,1279.608
236.866,1951.697
959.331,627.974
1880.785,297.387
2279.544,649.969
763.886,1060.331
2319.117,2405.446
1412.598,312.746
2061.522,1776.011
1595.432,850.352
561.8,316.843
483.596,1564.722
638.656,2192.173
1159.072,2313.045
1022.918,420.041
1363.165,2164.295
2025.504,1283.658
114.059,985.981
1298.174,1382.547
160.675,1948.896
704.167,850.104
1878.433,95.052
2223.99,797.833
742.866,1050.007
2270.728,2436.781
1407.332,186.996
2112.59,2063.895
1801.787,856.762
596.591,543.383
513.314,1431.683
604.776,2409.653
989.705,2220.07
897.38,154.033
1476.71,2205.961
2160.01,1191.775
315.703,1128.554
1329.703,1404.427
172.03,1981.753
922.997,636.782
1919.525,261.813
2322.29,672.259
425.595,1249.201
2111.757,2315.967
1208.36,72.849
1987.484,1891.455
1894.725,978.228
655.303,442.572
406.677,1479.478
505.976,2184.376
964.813,1929.013
798.877,279.737
1379.02,2019.447
2215.601,1360.005
250.298,1125.452
1150.199,1259.65
181.381,2096.924
761.366,886.286
1922.308,51.971
2002.199,814.308
776.434,984.577
2185.821,2203.536
1493.029,23.48
2061.582,1945.013
1793.494,874.836
546.1,201.216
543.506,1463.938
599.241,2322.636
1149.712,1958.767
1037.026,207.719
1588.123,1857.924
2025.956,1132.215
16.702,1045.667
1307.642,1122.604
260.516,2005.792
864.848,983.386
1862.474,288.193
2084.732,552.764
573.809,1262.193
2189.563,2446.632
1201.217,43.538
2137.228,1770.102
1871.656,901.593
585.675,442.567
426.564,1540.795
387.284,2369.727
956.174,2059.338
735.497,167.745
1650.699,1999.961
2171.104,1055.685
70.261,1101.179
1406.751,1259.716
231.457,2135.781
1103.214,770.924
1965.023,20.63
2182.331,861.087
443.618,1098.168
2405.889,2218.296
1525.52,182.757
1895.899,2057.598
1639.263,1065.766
348.968,544.59
385.672,1394.99
298.351,2379.664
1138.467,1959.314
1048.741,272.425
1419.566,2197.429
1967.442,1121.493
159.393,1148.5
1280.676,1463.677
82.34,1969.554
923.681,781.433
1877.153,42.017
2003.323,505.554
500.207,976.779
2346.508,2262.238
1511.002,137.229
1943.207,1833.262
1910.007,986.038
497.053,214.45
338.4,1654.883
423.726,2121.188
1017.889,1912.219
820.184,174.351
1563.843,1833.807
2094.139,956.052
282.772,1155.81
1283.658,1566.972
293.035,1888.331
1071.503,901.314
1734.742,3.62
2233.603,645.748
471.255,1244.054
2171.595,2392.731
1247.225,8.607
1793.703,1818.587
1891.694,997.053
342.465,374.374
572.937,1495.937
516.209,2402.731
1083.016,2336.082
831.96,104.245
1565.617,2188.463
2078.853,994.412
43.536,1031.568
1157.308,1490.665
5.421,2004.712
733.057,913.394
1671.292,244.713
1989.36,505.253
549.175,918.894
2121.083,2286.909
1197.052,2.69
2018.847,1814.244
1667.707,876.077
481.325,384.35
637.371,1456.198
361.12,2372.483
871.474,2248.446
932.433,364.341
1298.952,1966.345
