1658.083,666.192
1004.508,87.398
432.251,2214.908
1486.853,1972.633
212.407,896.505
1432.433,1167.253
2274.353,636.329
1634.946,2472.664
1177.299,501.068
1724.751,1795.156
2383.546,1684.173
331.571,364.316
1011.917,2314.372
1987.733,842.671
1307.562,2340.972
2116.318,367.172
620.205,800.63
555.2,2022.447
2088.962,1701.061
208.787,1263.04
1192.933,882.792
1908.516,417.082
1678.143,2435.811
1102.342,299.908
1878.957,1784.171
2040.692,2052.2
431.755,469.445
996.397,2279.79
1828.961,661.383
1056.532,1832.156
2393.034,680.617
1267.214,735.512
117.891,2546.878
1963.925,1647.964
416.103,1154.951
1403.447,744.399
2334.278,415.024
2148.127,2049.12
698.06,460.212
1631.188,1127.459
2003.514,2365.627
588.618,294.804
1277.428,1304.758
1242.503,649.033
555.797,2098.287
2110.955,797.736
353.685,580.962
636.839,2097.326
1331.109,1960.38
185.121,1828.013
1225.778,1268.652
1515.006,398.666
1982.204,2305.43
750.045,497.491
1648.865,1417.259
2078.055,2004.592
19.844,1034.263
1177.876,1913.158
1102.822,1000.349
1127.523,2508.124
2013.318,773.124
806.973,179.25
100.402,2452.037
2011.597,1686.35
763.473,931.03
1158.321,1426.258
2143.372,449.367
1574.543,1856.25
649.817,174.839
2335.985,1147.58
2337.02,2288.768
690.548,613.532
1282.345,2122.449
1743.606,477.992
1242.306,2425.239
2387.175,984.611
1314.865,412.329
920.9,1769.142
1195.305,1748.446
178.159,873.952
1214.917,916.076
1380.117,534.14
2052.983,1952.975
700.657,128.57
1838.021,1378.565
2444.16,2091.083
72.257,615.162
548.316,1760.305
1608.561,803.014
613.277,2162.987
2538.201,442.312
788.105,566.261
703.215,2522.226
1399.87,1566.616
183.328,1429.284
1093.911,1048.803
2069.502,160.862
1626.932,2283.35
1527.939,87.668
1956.591,1289.603
2052.092,2304.911
633.974,405.324
980.729,1182.202
1396.308,693.627
1366.325,2333.819
2167.396,666.906
313.925,594.749
35.23,1623.303
2093.951,2120.74
601.671,982.366
1293.122,1225.685
1482.885,454.096
2088.425,2450.91
1120.951,593.981
1808.371,1863.61
2147.508,2027.731
408.357,713.976
897.367,1383.288
1068.346,927.118
1006.894,2343.128
1793.719,276.452
1054.79,1025.481
911.679,2114.953
1503.367,2002.07
288.312,1357.369
1143.909,959.897
1706.866,377.149
1856.698,2524.385
1223.615,143.301
2003.253,1321.032
2408.848,2246.568
151.967,625.901
982.277,1868.508
1674.121,583.278
1193.661,2281.425
2207.913,970.555
641.715,430.685
269.555,2019.735
1685.693,1675.237
598.311,1405.857
1411.996,1296.064
1660.134,133.194
1830.208,2266.29
1288.017,271.462
2204.025,1649.811
2382.485,2308.378
354.438,529.344
1050.395,1769.953
1559.014,711.915
1024.937,2474.025
2292.717,910.744
648.049,779.028
487.51,2070.564
1730.604,1811.001
568.367,1570.707
1442.826,1182.336
1831.587,394.421
1646.79,2412.706
1077.162,215.024
1856.142,1580.103
2425.295,2431.089
152.435,808.049
1147.691,1950.022
1607.804,801.281
1024.696,2143.902
2356.958,737.396
694.457,589.333
355.266,1842.18
1661.311,1852.56
596.457,1267.047
1329.022,1308.778
1797.504,336.709
1912.89,2364.797
932.308,103.608
1928.91,1546.583
2389.46,2236.995
255.487,630.306
877.719,1928.622
1471.017,479.912
1016.997,2535.168
2194.777,599.816
880.641,558.006
371.83,2033.926
1670.592,1823.879
332.351,1427.668
1407.28,1095.704
1888.285,154.649
1677.411,2247.952
1350.501,14.274
1939.716,1352.373
2467.354,2212.994
195.608,447.028
881.284,1871.819
1414.153,753.352
998.299,2491.127
2152.062,874.757
803.046,682.023
219.196,2111.013
1434.178,2008.193
328.969,1452.511
1341.87,1369.983
1675.082,299.038
1925.252,2413.908
1026.735,20.401
2002.933,1424.343
2413.559,2346.508
268.805,515.212
1072.841,1947.919
1663.572,600.284
1056.349,2400.453
2354.532,734.875
610.788,486.067
242.492,1936.271
1626.776,1905.637
454.993,1495.746
1121.344,1174.559
1653.389,224.926
1694.051,2271.546
958.253,91.983
2036.392,1362.571
2238.306,2331.382
281.697,639.56
977.12,1541.404
1405.903,823.902
1170.484,2288.517
1971.672,589.929
635.782,515.696
352.319,1980.087
1472.168,2017.438
286.575,1458.79
1207.312,1377.779
1768.19,137.351
1685.656,2195.847
1320.641,56.041
2088.805,1654.033
2421.28,2466.623
210.916,682.524
1214.776,1698.25
1412.999,722.334
901.397,2267.818
2210.732,704.49
641.156,447.806
246.208,2181.213
1381.891,1821.456
624.762,1240.99
1146.723,1009.864
1834.919,182.429
1665.042,2473.972
990.404,72.198
2158.553,1351.479
2410.592,2126.939
304.719,646.803
938.529,1883.935
1374.376,895.617
1061.672,2291.634
2122.725,665.561
940.894,540.553
566.355,2044.723
1687.317,1972.043
409.988,1444.156
1230.851,1311.649
1869.816,103.687
1796.034,2314.086
1098.669,243.708
1835.095,1411.965
2371.101,2129.232
243.92,382.993
868.466,1644.547
1504.986,875.692
1076.167,2458.851
2094.407,840.903
639.594,735.998
407.55,1879.591
1793.5,1750.504
492.041,1258.834
1068.108,1208.427
1808.778,349.37
1915.534,2413.301
1120.217,163.277
1979.811,1442.682
2456.366,2447.588
322.921,456.999
1089.475,1572.163
1599.98,695.437
945.953,2511.244
2346.04,675.685
685.992,419.957
374.192,1857.72
1789.961,1846.939
517.137,1531.768
1254.001,1188.986
1713.417,110.678
1865.429,2327.056
930.865,84.225
1972.237,1466.114
2354.146,2351.603
5.01,431.457
1009.071,1599.815
1461.56,811.616
944.01,2502.708
2256.618,546.629
531.363,649.364
457.383,1915.32
1412.57,1933.207
670.039,1460.943
1145.868,1377.403
1758.635,433.196
1900.719,2252.573
1065.231,150.169
2061.235,1579.704
2320.918,2157.396
131.357,343.485
