18
125
200
2300.0,2300.0
1630.782,680.897
1275.27,1870.314
1479.438,2046.999
2053.759,1420.699
713.186,1580.217
1275.78,1918.721
747.892,1269.835
1141.36,980.712
600.917,840.014
1772.716,544.483
791.941,595.267
127.564,1950.171
2208.737,925.07
1367.013,903.396
1684.849,300.108
1942.395,666.265
2065.387,1771.143
1840.316,933.459
228.747,1991.047
285.315,392.311
1362.91,146.189
1653.723,1877.475
1261.751,313.014
944.751,1880.567
1344.611,2181.2
1993.273,1281.132
625.688,1645.389
1130.613,2249.91
694.785,1667.448
389.053,846.511
111.769,761.625
1609.547,15.885
380.015,79.84
378.762,1749.555
2127.709,1834.5
1173.688,1346.644
1583.886,78.147
1505.591,1219.582
1780.993,1505.293
2113.274,342.152
549.971,1877.333
326.664,804.464
1307.908,76.252
1636.975,1605.54
1509.167,928.314
1184.001,2185.183
1988.59,1864.037
1966.786,1404.93
100.068,1387.667
1361.841,2132.853
642.389,1504.139
742.615,1014.297
405.664,791.649
1749.799,209.593
406.022,279.283
718.989,1816.905
2271.03,1528.979
1090.448,1271.688
2077.876,249.213
1896.119,869.576
1851.332,1732.4
2154.431,587.908
48.54,2198.924
559.063,476.238
1085.437,139.575
1531.98,1745.239
1198.683,797.684
1158.389,1834.216
1851.079,2239.55
1625.668,1359.004
242.261,1458.741
1377.937,2262.453
760.871,1709.53
826.651,1041.416
54.825,786.373
1740.008,483.077
543.462,232.794
790.476,1928.18
2291.091,1204.281
1062.068,1224.766
1791.193,38.675
1678.166,882.559
1938.785,1795.277
1978.668,612.772
147.376,2120.257
576.147,485.224
1224.938,148.388
1257.214,1862.127
1153.677,633.614
996.684,1844.717
1760.729,2061.187
1865.5,1395.887
295.317,1452.448
1525.942,2265.041
585.29,1625.551
698.237,961.787
373.0,674.26
1664.362,496.274
385.532,119.329
367.055,1870.518
2166.744,1415.416
1221.96,1312.084
1916.885,182.704
1786.352,935.382
2198.015,1667.551
1989.56,586.831
367.166,2079.4
735.951,508.504
924.111,21.435
1334.478,1872.901
1081.912,699.558
822.639,1879.396
1860.409,2022.864
1757.968,1554.786
273.043,1345.08
1161.224,2109.593
767.542,1491.601
623.697,998.358
86.521,548.09
1463.994,211.927
353.436,357.217
775.86,1978.59
2166.316,1414.144
1090.983,1117.208
2047.053,149.012
1659.707,849.839
2128.863,1834.698
2146.588,616.318
427.117,2024.274
755.689,459.273
1066.448,314.772
1186.12,1711.134
1218.652,530.064
1109.967,1811.926
1868.722,2070.497
1646.639,1486.026
350.338,1288.782
1422.627,2116.554
577.001,1365.642
537.133,1180.033
396.683,832.146
1622.093,207.048
565.589,126.294
422.785,2071.554
2297.478,1343.422
1187.394,1245.549
1923.967,61.67
1889.903,860.427
2155.978,1621.395
1972.604,829.951
202.829,2113.614
882.836,573.079
1011.976,142.509
1269.089,1715.955
1395.394,632.304
1074.796,1650.128
1906.883,2242.94
1669.102,1439.709
389.758,1541.503
1351.184,2169.383
513.207,1525.636
888.453,1035.347
400.602,592.928
1777.369,333.519
289.531,218.371
583.136,2121.555
2135.781,1167.558
1213.754,1224.104
1954.023,14.597
1595.071,807.523
1927.574,1905.833
2057.173,466.265
262.944,2096.236
723.545,796.583
1137.037,213.808
1286.649,1565.329
1101.135,800.206
1018.748,1720.994
1718.207,2011.068
1644.56,1468.657
127.418,1575.211
1170.808,2184.401
701.487,1664.519
705.999,953.19
287.752,613.113
1588.837,252.323
470.85,515.146
546.193,1962.362
2154.41,1164.288
1283.612,1036.943
1920.426,239.632
1650.722,738.84
2065.398,1814.802
1994.014,676.06
296.061,1944.887
590.331,693.863
1118.02,2.532
1402.666,1645.501
1210.168,579.432
1045.022,1711.367
