84.415,1701.882
1760.662,899.852
737.692,164.47
889.015,1153.862
1532.452,1260.185
1876.103,506.63
421.475,1598.965
1486.231,563.285
1199.201,1494.393
607.334,547.887
512.166,383.477
1275.342,1126.105
1429.96,790.078
403.963,1061.435
1052.213,797.786
827.676,1197.002
1768.334,1019.691
391.637,829.098
1303.46,1409.425
1608.909,1348.779
839.93,1817.303
294.785,520.126
1311.595,282.778
777.499,677.908
536.983,1463.751
1093.567,986.135
1550.793,1033.026
266.513,835.293
1328.302,936.841
1349.561,472.518
578.884,351.331
283.803,1495.924
1843.135,999.992
904.282,674.917
680.383,1153.393
1314.046,1550.363
1673.273,516.47
494.062,1451.801
1337.234,495.244
1026.511,1755.851
686.296,881.58
652.523,630.004
1078.023,1235.851
1293.066,841.282
583.178,1417.024
894.651,694.583
862.453,1437.069
1826.119,1172.483
112.706,1140.206
1097.486,1039.686
1396.364,1087.523
959.444,1325.531
182.108,366.194
1166.037,362.526
637.359,673.318
242.933,1188.064
649.635,1132.607
1495.467,954.069
531.922,752.443
1337.845,954.806
1165.152,201.957
678.864,433.857
323.585,1766.314
1437.868,1001.077
721.506,677.95
479.443,809.568
1381.391,1572.703
1629.781,506.804
683.842,1345.985
1120.079,597.712
1063.731,1680.006
648.516,683.417
569.902,562.848
1274.25,1739.224
1251.81,674.521
159.513,1166.684
1327.186,721.246
645.432,1365.028
1897.918,1212.606
15.342,1214.675
851.677,1507.81
1537.969,1164.897
918.021,1405.061
446.713,738.587
1272.687,185.118
789.789,755.476
57.153,1658.728
1059.155,736.137
1507.902,648.23
150.25,1022.228
1466.729,689.606
1637.447,333.755
746.302,701.842
206.26,1807.323
1447.811,1057.144
1106.36,598.098
806.369,1188.282
1634.004,1354.401
1702.574,549.326
303.827,1656.037
1662.795,336.291
1259.664,1887.422
140.195,712.494
584.937,613.931
1398.179,1726.477
1195.832,977.169
641.688,1222.836
1142.218,1044.597
952.596,1289.099
1922.019,1323.606
106.787,949.661
1276.314,1209.479
1525.148,996.707
1177.414,1595.463
518.708,658.702
1002.517,448.362
902.446,544.081
492.061,1426.0
817.809,1268.868
1577.704,831.189
31.75,648.249
1449.042,465.031
1180.637,247.131
878.481,691.249
173.707,1510.639
1618.017,835.469
1153.824,636.651
437.67,836.789
1538.672,1286.707
1794.448,835.054
770.149,1419.984
1443.701,174.958
903.119,1489.852
416.06,719.586
645.874,234.816
1522.596,1646.539
1518.715,897.264
544.235,1079.365
878.722,768.881
452.84,1131.69
1534.202,1044.974
330.927,1023.013
1009.361,1100.867
1447.609,1392.231
1136.945,1765.526
297.366,318.546
975.241,535.81
794.799,403.111
45.625,1180.97
1073.395,716.132
1582.488,975.852
256.785,1009.556
1496.395,485.435
1400.786,41.175
818.924,430.151
436.715,1931.309
1405.033,1139.558
842.086,759.169
826.388,1065.659
1334.81,1577.449
1718.577,647.644
447.972,1568.225
1408.139,350.164
1110.989,1592.688
555.496,856.138
372.091,339.596
1389.126,1563.902
1306.565,943.156
583.324,1206.017
1288.083,737.36
737.49,1330.223
1703.88,1327.702
378.506,1056.811
