18
125
150
2250.0,2250.0
271.501,116.517
1975.338,108.234
1076.748,1815.254
1092.077,545.813
1879.488,1180.091
66.157,1306.436
2055.866,1637.669
171.751,1173.399
1194.992,1642.582
1105.867,2230.42
406.489,627.152
1479.883,2067.302
127.952,2136.009
937.607,1009.491
927.848,567.589
1420.067,1886.472
1092.975,1118.62
807.903,868.528
1655.82,1190.853
965.175,1663.023
982.601,2012.221
1940.596,990.943
2140.428,403.247
90.347,732.126
2146.535,280.801
1063.292,1828.075
669.355,476.613
1557.203,957.558
460.468,1168.681
1929.25,1856.967
419.022,870.699
1327.783,1374.003
492.363,1892.607
555.561,734.944
1577.222,1781.494
286.631,1810.24
1109.596,438.326
1257.707,207.124
1639.169,2043.377
839.424,1022.372
470.165,1088.221
1677.512,918.832
1084.77,2134.55
535.861,2086.348
2175.81,1384.028
2151.357,271.719
165.844,432.718
1760.103,201.084
889.345,1594.276
1035.127,629.156
2035.097,839.232
264.09,1399.022
1962.451,2027.748
278.797,1085.386
1435.772,1217.365
912.516,1749.702
704.542,506.973
1259.743,1668.502
19.436,1907.326
1400.631,858.927
1035.105,314.626
1494.884,2026.532
889.135,948.088
472.301,1029.321
1675.282,574.353
1003.712,2171.891
663.747,2126.232
2099.829,1568.025
1945.35,392.88
140.421,555.578
1792.534,173.203
943.231,1419.922
1032.365,557.892
2043.907,1124.692
244.23,1644.265
2085.333,1969.64
325.686,997.207
1478.909,1149.795
633.95,2021.471
421.065,346.979
1603.747,1838.904
287.005,2002.221
1254.535,850.133
1051.688,392.265
1662.116,2061.343
819.517,1295.42
307.997,1112.517
1832.72,779.99
1091.649,2079.226
575.026,2088.522
2059.916,1611.819
2075.428,555.145
48.239,363.855
1685.029,88.634
1045.099,1687.122
871.779,816.501
2086.025,806.242
252.652,1656.733
1969.195,1802.433
393.083,855.167
1518.789,1454.04
909.61,1909.67
622.907,310.144
1339.795,1658.022
89.353,2017.832
1325.088,753.405
1064.123,194.374
1528.394,1954.041
998.537,1243.9
517.725,1327.61
1822.521,886.01
992.709,1991.002
556.245,2132.125
2104.543,1553.807
2138.778,412.863
46.456,588.885
1953.917,44.698
1203.656,1481.601
828.819,841.725
1932.451,899.727
458.811,1700.239
2244.113,2106.899
362.544,1094.718
1402.19,1469.884
956.281,1970.329
589.592,543.556
1255.904,1683.29
53.979,1864.117
1238.765,862.846
1293.507,345.987
1539.768,2072.521
800.519,1193.91
457.708,1306.765
1929.105,689.71
1035.359,2020.945
792.622,2248.604
1889.491,1468.869
2181.569,336.551
194.447,328.231
1891.125,85.487
1031.716,1753.853
773.537,706.143
2211.793,1068.98
277.169,1444.352
2143.502,1714.121
401.978,1027.216
1574.827,1539.266
631.818,1770.424
751.655,427.266
1510.344,1577.96
