18
125
250
1650.0,1650.0
1284.118,546.846
1026.498,476.164
718.606,1526.275
463.694,1367.163
891.879,604.594
422.157,708.741
509.099,841.72
1154.997,355.868
1142.318,1172.005
1274.413,475.273
687.495,487.01
8.565,142.053
608.014,379.744
1577.297,779.694
738.983,140.531
1054.943,1453.721
1284.729,1321.145
249.607,1324.49
332.667,1013.725
551.152,1195.759
465.374,286.63
744.18,1481.401
985.154,445.326
865.637,1014.331
703.165,154.632
1303.291,522.417
1299.434,231.129
833.762,1165.949
1563.969,656.422
1511.237,1512.752
292.651,1019.484
667.249,1072.912
956.173,313.979
410.066,598.387
985.495,1419.237
299.435,1134.222
1338.473,436.808
1261.001,892.527
838.553,1409.295
676.814,1408.534
1020.346,747.49
846.81,618.186
365.413,750.568
1071.636,233.274
945.431,1385.002
1637.717,24.096
735.319,542.695
179.411,645.883
896.445,69.496
1292.484,988.544
745.816,119.285
1004.0,1356.893
917.724,1580.803
241.38,1440.808
376.331,736.812
189.269,786.812
384.752,33.322
379.276,1622.304
1040.32,610.123
552.941,1497.051
900.038,263.255
1019.423,417.801
1341.92,386.906
1197.266,1351.45
1491.847,855.476
1363.023,1438.71
127.744,773.358
427.429,842.039
794.468,44.844
306.004,393.704
721.748,1315.094
479.235,1313.925
1473.895,735.881
1122.191,642.561
1114.377,1489.73
437.393,1077.987
810.658,904.826
597.287,593.214
410.428,421.647
1282.944,595.719
1031.937,1056.366
1376.233,391.547
1065.926,509.876
48.703,285.092
885.785,212.318
1596.9,1099.421
538.824,335.371
1106.949,1279.341
1086.518,1524.965
175.826,1464.463
531.377,786.73
420.382,1162.272
143.293,332.446
428.822,1465.089
688.96,738.763
543.801,1345.798
1136.222,251.45
1283.182,214.827
1390.984,223.043
961.458,1424.189
1456.953,907.778
1278.372,1543.015
198.632,734.938
414.007,1030.906
982.322,160.734
159.275,227.342
646.013,1287.755
431.45,1508.989
1572.434,606.559
1133.058,840.302
950.276,1605.889
460.802,1239.986
948.297,895.542
539.247,485.442
494.129,559.805
1199.645,396.744
973.134,991.042
1582.627,188.99
979.544,465.659
236.919,243.442
894.314,391.742
1459.698,1223.016
454.5,382.986
1364.762,1247.197
1360.313,1616.051
43.967,1409.098
253.065,867.847
211.993,976.76
117.178,149.474
378.506,1510.951
665.682,545.599
509.09,1171.155
869.532,233.806
1293.139,111.579
1284.523,224.568
1148.033,1414.918
1458.278,752.304
1421.415,1482.269
137.326,848.816
644.302,906.626
778.278,188.853
271.526,429.17
657.586,1386.226
473.561,1500.619
1516.931,663.154
1030.001,800.274
924.744,1356.577
473.315,1194.917
949.078,944.281
593.201,570.936
471.022,442.392
1195.874,345.822
880.974,1316.372
1281.537,196.191
1015.665,738.889
36.205,292.492
864.037,279.296
1425.061,995.104
398.679,320.042
1209.421,1098.532
1100.004,1414.818
103.306,1448.004
480.344,853.048
313.097,950.298
283.208,58.216
373.228,1645.503
651.708,558.942
752.385,1079.453
952.356,219.831
1329.058,161.685
1304.578,392.33
1027.966,1425.073
1509.787,765.256
1421.187,1582.841
164.36,922.102
521.843,1134.39
718.657,83.309
394.359,285.644
820.271,1379.004
370.417,1469.113
1622.752,523.593
954.608,667.931
1076.356,1496.961
532.773,1353.397
874.645,760.205
434.786,694.05
357.783,565.452
1283.709,414.156
947.554,1050.024
1482.444,381.419
1067.264,629.382
273.095,344.697
953.729,373.66
1599.489,1209.594
378.753,312.542
1363.398,1332.629
1222.368,1379.653
79.899,1576.204
277.815,933.734
381.889,1190.577
305.049,217.141
563.239,1563.736
622.132,674.986
656.686,1244.161
1162.968,220.893
1137.412,72.871
1383.195,342.07
1142.71,1117.441
1560.059,775.916
1519.724,1478.521
176.732,837.445
465.935,1033.726
699.033,160.448
208.971,143.368
965.189,1395.054
304.121,1335.461
1576.128,491.608
1099.91,904.075
796.163,1477.446
494.796,1027.156
961.966,824.101
523.301,422.86
467.414,667.711
1260.467,542.472
869.035,1200.59
1379.459,293.895
1007.504,458.076
287.875,275.784
957.98,421.356
1461.744,1118.576
361.702,341.536
1335.268,1232.428
1257.687,1643.901
142.015,1314.793
283.555,973.671
178.042,1223.123
174.98,25.317
577.586,1525.377
799.325,454.485
737.762,1349.728
951.879,231.618
1104.861,244.024
1183.872,249.437
1199.034,1150.577
1338.555,859.986
1239.543,1526.24
5.841,752.06
497.476,806.421
750.576,181.048
335.337,410.425
