2409.124,747.882
744.513,2057.602
1421.19,826.968
2160.602,2296.707
1641.469,2160.143
1361.923,1990.61
1243.385,459.028
102.544,606.26
1584.401,1163.575
1935.701,279.781
1948.207,802.671
1338.891,189.882
233.938,1608.867
505.306,859.729
2218.394,1877.04
598.743,1854.541
472.252,691.582
999.224,2530.925
1972.42,1300.433
500.002,1877.585
1466.167,621.47
1793.516,2342.728
1096.258,2125.063
1758.21,1949.923
724.645,725.602
310.569,752.121
1114.663,1812.113
2590.568,116.686
2564.481,727.345
1252.139,38.548
395.121,2171.139
627.975,1562.779
2335.743,2542.034
733.05,1491.32
293.847,1444.823
1249.338,2090.297
2188.85,806.031
791.083,1766.404
1036.263,1559.239
2311.357,2278.978
1624.751,2318.184
1635.588,1660.616
386.696,279.216
49.37,573.43
1248.086,1193.999
2450.36,632.447
2180.744,1274.164
1584.76,154.466
196.461,2156.465
459.761,1572.378
2334.391,2548.675
979.785,1892.479
155.405,908.981
967.524,1842.064
2476.768,1473.865
595.984,1646.697
1484.641,1514.356
1601.075,1876.321
1125.644,2171.947
1147.866,1417.232
609.712,1071.94
365.926,121.229
1556.664,1350.068
2251.25,789.798
2014.664,474.823
1485.263,658.934
433.285,1616.468
788.761,1103.775
2116.922,2498.9
909.12,929.51
131.289,1437.764
1358.72,2552.94
2106.238,1399.33
1061.353,1686.162
1432.578,1170.376
2298.172,1539.271
1461.558,2205.585
1134.141,2299.147
342.37,565.951
547.914,491.213
1253.705,1425.273
1988.045,119.977
1596.325,996.245
2053.135,361.91
139.6,1709.009
761.053,1204.243
2003.369,2080.115
1081.008,947.801
492.559,1066.386
809.771,2055.851
2434.188,1492.686
846.998,1872.932
1477.063,473.674
2055.675,2079.864
1176.677,2250.986
1611.943,2158.394
872.971,630.91
656.851,14.075
1965.927,1526.138
2041.063,580.629
2456.785,700.875
1476.775,346.415
605.379,1861.813
596.974,1531.866
2385.046,2449.209
539.438,1496.848
570.428,919.137
1283.507,2029.812
2325.308,1030.778
610.632,2289.381
1308.975,1586.076
1952.033,2414.077
1611.462,2520.47
1478.851,1366.639
921.706,136.982
419.699,770.751
1402.69,1503.397
2366.858,572.785
1843.963,870.485
1180.525,308.69
356.209,1786.053
389.26,1163.439
2022.512,2262.401
705.651,1677.369
788.918,517.008
1072.751,2206.225
2541.169,1043.153
843.883,2036.342
1436.397,1005.525
2346.16,1992.908
1603.156,2185.348
1027.372,1924.103
739.784,585.902
202.667,314.477
1501.603,1593.579
2506.267,214.484
1994.63,615.725
1650.331,714.344
244.622,2062.573
370.41,1438.395
2413.951,2448.473
752.354,1381.188
313.884,738.919
1067.283,2381.527
2370.294,1383.423
656.341,1886.799
1388.268,952.565
2266.742,1924.589
1584.036,2517.907
1388.445,1822.249
966.54,371.457
265.366,268.141
1611.711,1724.492
2395.463,52.417
1906.767,818.693
1812.145,500.476
113.217,1970.424
486.821,1331.304
2263.211,2516.644
724.144,1560.474
371.351,1004.661
887.668,2506.529
2326.134,1335.712
533.489,1993.533
1326.725,916.028
2101.905,1801.295
1612.297,2507.704
1128.264,1870.338
1035.28,482.53
212.752,56.862
1540.81,1647.813
2272.623,374.955
2354.021,767.988
1555.373,340.4
297.257,2042.542
201.089,1588.86
2269.856,2536.275
796.005,1174.182
249.973,972.607
877.385,2548.014
2321.254,1091.894
908.575,2017.517
1562.397,975.53
2165.131,1703.379
1540.702,2417.975
1342.848,1928.688
676.071,537.256
335.786,96.82
1813.182,1386.255
2247.821,27.249
2193.111,934.81
1771.601,579.943
55.471,1876.163
39.628,1393.428
2524.87,2538.264
976.074,1341.732
437.462,719.406
1258.416,2335.443
2372.741,1305.0
799.627,1989.844
1231.52,1037.159
2215.74,1722.193
1568.929,2311.555
1029.973,1684.965
725.372,440.316
312.664,381.923
1428.457,1591.241
2274.324,328.802
2086.251,872.885
1686.539,640.776
102.826,2174.487
386.002,1560.301
2431.647,2308.835
749.346,1433.687
192.943,919.422
919.612,2368.092
2573.226,1310.5
805.892,2162.178
1373.395,1047.046
2099.059,1890.658
1577.292,2188.542
1159.029,1738.226
741.235,483.159
124.805,330.282
1402.536,1570.75
2518.528,163.586
2167.301,678.138
1369.545,637.319
284.396,2078.102
167.5,1449.585
2355.283,2361.826
657.602,1382.417
177.326,876.91
1002.953,2490.221
2555.175,1280.449
711.805,1915.328
1458.116,827.428
2236.69,1805.489
1530.999,2275.722
993.319,1614.731
753.443,740.104
155.413,147.266
1740.385,1669.813
2520.811,309.856
2319.705,715.766
1601.606,401.096
208.388,2169.959
305.28,1469.212
2327.479,2230.569
705.256,1473.718
178.775,1022.121
1200.143,2421.55
2405.138,1460.575
808.933,2086.122
1438.296,929.542
2293.711,1742.173
1583.555,2400.407
1140.308,1827.5
738.341,714.699
140.147,78.235
1451.194,1615.037
2517.117,374.041
1942.663,834.625
1749.941,467.002
265.999,2093.734
215.721,1514.866
2342.714,2388.459
692.358,1167.328
61.051,822.574
1046.082,2342.398
2303.638,1285.655
764.628,1889.07
1540.798,1010.673
2123.01,1872.106
1578.877,2398.742
1060.803,1870.431
684.888,484.438
151.565,245.781
1428.494,1642.225
2284.98,56.461
1996.97,759.687
1777.833,415.037
223.674,2196.282
298.471,1624.725
2443.985,2300.787
965.007,1291.983
91.21,813.714
955.41,2253.373
2505.633,1444.208
493.867,2031.791
1395.596,1133.61
2054.872,1862.758
1640.669,2446.519
1193.964,1814.029
985.856,324.991
136.896,222.432
1581.555,1471.55
2558.794,156.607
1896.802,791.618
1464.784,523.747
189.399,2189.64
436.914,1526.944
2487.042,2488.405
793.584,1155.335
259.556,1108.215
1175.204,2485.435
2546.771,1098.747
748.557,1994.387
1315.496,1137.102
2010.735,2120.713
1829.898,2449.442
1176.083,1573.484
1027.03,412.786
51.651,402.873
1635.333,1683.441
2441.204,226.008
2038.379,1024.31
1575.238,398.374
279.24,2137.074
340.156,1425.516
2278.365,2474.022
631.799,1397.121
303.621,1089.851
1025.885,2255.131
2476.044,1345.208
892.663,2045.587
1206.248,1193.242
2284.026,1758.969
1808.507,2409.803
987.862,1709.445
766.644,712.756
224.553,375.884
1828.455,1417.061
2296.348,330.397
2016.003,874.912
1543.31,559.318
77.325,2050.726
221.524,1215.6
2593.065,2430.204
864.428,1202.339
346.624,1107.754
1098.427,2308.159
2547.005,1380.628
587.163,1857.218
1473.481,902.918
2010.437,1958.158
1557.829,2579.271
986.279,1929.071
814.282,747.024
317.389,295.344
1697.962,1583.84
2594.075,185.254
2070.895,800.788
1585.193,390.817
324.197,1937.231
235.053,1647.918
2457.696,2243.485
723.015,1345.876
319.25,1010.416
926.758,2417.58
2324.262,1082.053
745.559,2118.925
1145.425,964.873
2117.164,1892.164
1770.202,2241.59
1304.379,1987.276
792.914,579.695
77.05,190.931
1593.846,1353.129
2299.197,8.609
2284.742,748.496
1661.309,450.371
252.948,1832.86
74.805,1279.966
2207.472,2339.846
1022.264,1248.84
148.655,933.578
980.629,2570.578
2335.91,1317.783
919.782,1941.058
1442.795,1121.481
2272.423,1739.983
1733.509,2239.594
947.051,1850.222
728.46,433.179
237.296,184.419
1574.117,1519.765
2482.494,206.015
2023.617,707.499
1704.227,703.577
315.35,1789.787
260.535,1210.95
2241.021,2531.851
