1674.727,1391.523
2079.334,2031.019
1731.088,991.877
1512.105,77.215
1219.254,607.441
942.939,1916.601
498.329,1734.336
1304.52,1096.081
257.594,475.613
1773.065,1856.355
946.226,1603.11
596.15,839.6
2118.379,318.776
403.733,7.271
151.689,1970.565
2134.2,587.891
1053.502,1950.38
131.498,535.294
1602.721,2108.561
999.78,1170.946
1977.365,1903.62
1559.109,1383.831
1476.151,744.798
1045.875,59.672
1091.117,2275.111
31.149,2031.28
1465.649,1213.99
115.824,1214.47
1198.615,1592.083
417.448,1636.586
505.557,863.162
1726.01,499.138
778.731,412.042
187.856,1461.449
1614.658,848.583
1624.718,1972.692
164.47,326.737
2252.46,2289.845
1501.865,964.126
1899.85,1572.822
2124.055,1172.851
1400.299,165.411
1430.929,122.738
986.282,2190.075
313.662,1898.805
879.454,702.038
607.107,1258.564
1842.353,1780.457
249.228,1494.121
872.755,1146.965
2042.315,651.248
562.535,503.393
259.824,1756.268
1700.499,945.565
1387.448,2114.066
108.297,280.531
1604.751,2296.752
1182.651,1310.483
2239.18,2007.393
2039.814,1131.084
1765.483,426.588
1016.995,206.352
983.133,1752.239
249.323,1948.691
1081.196,857.223
379.683,864.971
1452.215,1547.11
801.108,1290.387
880.599,1070.858
2138.255,418.59
513.758,416.049
109.913,1577.32
1920.412,805.375
1180.951,2133.194
154.991,208.013
1639.256,2138.278
1469.305,1308.375
2159.786,1837.367
2008.552,1157.676
1555.8,259.722
845.555,362.937
1024.344,1983.686
216.473,1879.549
1183.353,896.091
194.588,943.583
1652.796,1804.565
714.673,1379.047
763.609,810.274
2050.847,440.637
489.484,557.582
157.24,1860.301
1821.396,1098.404
1406.599,2253.477
52.62,325.809
1848.719,2014.532
1316.171,1109.637
2126.26,1847.442
2145.652,1425.453
1826.686,383.918
1026.403,239.989
845.342,2016.103
162.185,2203.576
1280.112,765.164
312.178,801.364
1346.368,1654.658
667.039,1342.764
1102.885,953.71
2037.703,285.147
721.379,432.073
256.888,1811.841
1818.949,920.78
1320.1,2197.436
132.83,265.328
1987.424,2281.468
1147.128,1212.956
2237.725,1909.927
2122.075,1325.614
1612.42,608.003
1081.411,272.394
1033.714,1744.682
323.485,1922.3
1269.91,920.624
366.673,1148.229
1585.26,1860.936
492.201,1401.066
737.365,1012.395
1949.383,368.027
349.678,498.995
158.604,1473.486
1851.652,983.707
1396.802,2059.772
69.565,272.0
1731.494,2191.663
1299.79,982.698
2246.813,2007.774
1953.147,1440.807
1864.791,340.087
1199.385,221.3
789.992,1716.652
256.48,2224.916
1143.763,767.944
396.499,907.559
1598.374,1752.713
521.683,1481.332
793.874,1105.961
2158.443,376.433
685.862,602.485
164.981,1722.664
1776.209,843.238
1500.51,2054.167
274.809,326.707
1879.006,2227.811
1518.956,1170.579
2151.251,2108.635
2030.176,1322.986
1562.743,350.722
968.164,39.554
919.994,1967.258
496.409,2017.491
1429.448,693.892
291.599,1107.695
1551.855,1667.971
636.423,1265.098
805.474,1023.34
2252.043,443.849
737.556,498.386
5.216,1717.004
2045.708,988.715
1452.905,2118.918
129.195,352.787
2001.73,2278.702
1442.701,1221.11
2052.432,1809.429
1915.598,1166.762
1762.725,206.426
1121.513,299.721
854.794,1729.013
433.514,2076.615
1106.993,641.48
121.347,800.087
1402.217,1613.246
566.581,1241.905
797.41,1100.408
2254.837,416.892
322.603,410.809
344.875,1639.49
1901.846,787.205
1290.206,2272.707
121.654,137.985
1920.767,2204.571
1215.979,1055.271
2035.1,1828.904
2045.144,1161.917
1693.14,181.751
1015.984,97.156
907.337,1953.12
280.841,1976.178
1299.396,654.378
175.46,982.883
1689.789,1733.647
