18
125
700
1660.0,1660.0
239.159,505.309
1535.027,82.315
649.179,860.885
1202.403,1074.731
1079.906,203.57
805.406,1015.42
70.189,375.04
46.703,230.934
1543.51,767.311
731.864,1269.453
174.208,219.636
68.278,553.41
668.97,1001.523
1463.26,1219.318
292.695,1446.147
216.961,605.464
1252.516,393.026
1619.274,916.693
257.907,1100.354
746.612,285.97
461.532,1233.719
891.585,1346.345
1003.795,1542.649
749.48,1130.246
1390.661,1599.119
1242.999,1059.464
1145.867,1597.873
43.522,131.916
1644.871,120.184
1115.948,1448.527
1183.694,799.869
168.525,1252.674
969.659,47.807
902.688,477.801
302.601,172.043
327.638,1250.349
637.836,1124.527
1467.809,1507.163
1630.408,752.716
1293.319,976.809
862.659,1581.856
315.857,1593.522
992.139,1529.324
966.392,36.542
1240.219,1658.058
50.544,1376.453
1527.459,409.536
976.162,360.058
1346.662,1633.635
743.189,1476.383
813.417,1510.52
1452.492,787.318
677.766,546.739
530.201,1116.194
1398.903,355.469
854.319,709.805
1609.447,910.056
1554.689,138.925
1124.239,976.797
809.713,742.207
1598.426,1022.519
1473.525,112.505
1185.173,1464.352
961.634,653.106
727.084,1476.62
960.392,579.247
524.642,1148.168
1346.808,535.528
1089.191,873.101
1172.264,1142.621
776.356,77.973
915.557,441.516
844.987,1622.364
1086.773,1292.354
98.091,1247.204
1082.846,1233.5
1135.932,1175.334
1222.313,1114.88
639.08,202.083
759.097,1299.519
126.563,908.92
322.262,1477.442
322.734,1601.882
398.435,1087.217
1585.149,479.737
1656.397,163.793
263.42,1343.863
460.175,1229.538
924.108,263.654
664.946,484.048
442.633,1054.672
288.976,484.689
392.308,1575.468
68.592,214.916
683.696,1604.892
1236.986,1216.022
576.195,180.697
237.052,323.409
260.313,1127.025
695.115,1160.598
928.351,743.793
64.307,1522.365
748.092,1187.337
893.328,363.489
654.423,132.538
677.21,637.722
1411.139,1130.357
1147.031,1083.658
451.477,584.91
1341.645,1215.453
1548.383,1382.729
449.369,165.866
1049.723,206.236
240.659,697.917
854.956,160.772
501.549,1011.064
1466.808,1310.492
1239.781,1551.666
1039.605,170.459
1016.895,1420.173
656.403,897.535
1118.814,1404.813
721.559,979.108
1093.366,121.542
601.388,529.604
367.131,578.534
1156.159,189.175
1539.686,1640.521
1265.899,1611.924
1536.282,911.944
1457.62,162.278
890.762,897.572
125.746,206.745
1625.314,1215.261
1389.522,1272.534
1630.979,1181.421
541.257,818.293
1588.355,896.342
1200.845,1308.634
988.457,692.888
1067.079,1213.524
350.863,283.424
771.069,1292.403
1266.031,1050.817
237.13,442.538
1541.929,1270.67
1578.754,906.16
1609.98,1651.468
1650.973,932.946
1037.207,1493.531
379.535,1414.649
843.218,1279.175
824.479,821.994
882.536,723.876
664.06,1263.939
99.199,669.22
1551.008,1359.203
146.026,1450.479
559.326,1276.929
73.604,1224.326
1629.925,259.867
617.505,405.719
770.973,1207.974
1539.675,1228.633
949.74,334.975
1221.843,530.797
526.302,955.247
1255.811,989.759
211.537,599.855
979.882,1583.139
223.596,144.818
1356.165,1232.137
82.897,566.611
716.465,634.124
1558.709,949.027
1111.486,174.809
321.614,1322.608
1636.012,1086.364
99.784,563.303
707.439,469.464
419.712,791.901
949.407,1150.199
1492.203,1083.942
888.59,151.623
249.365,166.548
1204.365,424.501
187.752,516.174
1555.599,959.414
486.2,1068.39
9.539,171.997
1476.46,102.575
1377.576,1570.551
923.698,666.399
1336.805,1132.098
1262.749,1282.992
301.389,20.941
1136.837,814.626
399.296,481.081
328.82,313.603
1617.3,317.937
793.198,1079.415
1545.431,431.89
67.745,83.756
541.565,338.722
1396.27,101.028
1639.256,593.063
1119.596,826.151
677.569,831.411
827.663,882.794
1270.287,1589.521
856.901,407.299
225.606,43.818
169.569,1286.946
1474.171,1330.773
1583.085,759.577
1421.924,596.402
603.483,504.293
1010.69,859.623
1264.494,948.882
310.78,702.557
250.858,264.105
1551.383,445.941
344.871,703.94
1621.463,170.112
489.21,985.485
413.131,137.369
961.58,555.02
740.808,1239.215
375.529,57.102
145.902,1237.836
1213.217,1280.466
1358.017,147.289
472.877,1365.891
1565.379,646.675
1416.728,165.494
732.829,161.529
836.994,371.08
1133.15,1363.511
241.295,1334.466
1266.727,208.744
77.548,1101.816
783.425,350.436
930.689,1478.229
221.718,1255.26
1501.757,810.832
1417.111,1629.606
1155.427,103.34
1117.182,840.993
1322.774,256.038
926.835,1259.345
406.464,765.629
1080.109,698.925
314.279,952.937
1049.562,281.4
1443.084,746.795
1317.76,995.292
1070.737,385.947
282.56,1028.735
171.936,1423.619
1380.733,1007.082
1389.156,99.468
1228.193,111.88
215.753,1441.0
1098.984,360.113
320.407,1534.966
571.895,333.137
21.535,808.598
1022.113,644.994
997.273,255.469
1423.804,661.039
247.484,1369.618
748.844,1013.482
1010.589,47.425
1551.725,932.819
454.656,1381.844
612.509,188.07
57.446,1025.377
305.149,1058.745
207.066,284.483
826.42,1076.35
1049.903,977.407
609.489,1013.958
1287.585,1492.828
712.12,676.468
1351.591,434.058
545.163,791.683
577.307,285.358
1557.582,1080.012
1542.296,902.446
230.844,1378.191
750.534,1583.284
189.921,419.062
752.543,1123.829
1500.735,1519.986
1164.37,587.58
178.772,1056.9
126.574,206.589
1591.265,1602.367
1410.421,532.117
204.628,804.631
1332.144,565.962
860.422,1122.419
618.923,1567.773
37.362,526.349
1479.652,278.188
274.81,1048.611
58.102,1421.099
1288.736,640.315
676.095,360.442
187.716,468.711
1483.834,1191.516
1424.762,856.507
1348.859,285.392
579.076,1065.731
1047.836,1531.173
1071.365,953.367
366.765,828.211
1034.758,1585.2
55.17,1357.916
1594.674,367.196
1639.463,884.592
1188.405,684.242
548.018,1028.521
949.473,1593.32
820.071,1315.162
592.675,332.129
734.417,626.022
250.592,757.849
1642.822,503.542
674.719,69.372
49.672,154.049
555.04,872.91
901.548,241.141
1063.136,1172.801
1363.697,405.577
279.08,546.791
401.925,996.286
31.697,297.938
1363.018,817.987
514.582,307.428
246.172,158.893
176.363,993.089
412.258,526.707
1339.958,816.212
1049.2,388.785
382.607,203.039
187.555,1337.706
991.917,684.004
634.599,1078.176
785.26,938.014
453.883,210.574
726.68,1647.556
646.145,17.871
1029.988,1368.127
312.551,762.426
642.603,893.704
270.682,876.718
870.245,1125.055
1191.433,277.019
1129.598,606.22
99.395,1034.291
975.11,455.294
1427.757,360.205
762.837,507.887
30.822,656.714
130.53,1164.038
732.333,75.616
631.772,944.968
1306.853,818.209
452.676,219.026
790.316,1407.678
630.545,716.491
754.834,1567.199
611.597,62.893
640.267,316.988
141.768,1384.418
852.767,1016.247
1496.54,364.221
142.952,611.699
89.828,1184.488
69.082,757.14
603.025,770.564
515.856,750.752
1336.316,294.766
20.09,1608.807
1156.08,323.338
724.277,828.768
964.646,568.686
366.785,1030.272
87.995,1306.679
635.262,1636.658
617.128,1151.839
1157.161,685.709
215.708,843.44
265.427,462.686
1533.122,1179.2
1172.414,1044.342
1051.997,375.662
855.55,834.402
353.826,156.313
758.423,832.679
308.092,201.404
430.844,749.985
545.145,1451.303
1103.906,493.175
614.699,1232.028
1588.322,708.987
730.613,394.799
1022.78,1071.219
1033.98,963.465
631.838,1657.01
784.475,655.785
1001.778,1654.882
514.877,365.807
916.989,393.341
639.988,743.133
757.37,328.63
163.966,1621.684
40.453,1071.246
804.587,869.129
616.704,97.678
1122.737,807.809
833.546,1013.477
901.036,1039.281
527.33,1191.028
1232.252,171.329
527.887,972.577
340.425,1484.37
1173.518,1011.887
787.085,624.914
1467.117,801.272
1334.224,348.611
700.814,1588.431
1035.269,941.154
778.101,1192.357
891.011,734.619
449.119,243.541
844.807,1500.248
153.696,1028.137
706.292,1340.014
1000.043,942.973
665.743,125.934
368.563,1398.02
383.897,223.141
527.464,1490.377
1134.481,350.268
1240.759,218.94
549.32,941.553
588.626,475.926
957.087,509.702
1092.056,1007.14
741.38,1024.479
352.395,1328.321
1223.766,1295.18
798.322,535.193
1425.931,912.7
629.952,105.825
609.914,1004.946
1657.149,1372.629
777.919,851.187
239.943,339.641
484.07,819.126
1160.993,391.299
877.119,779.455
1113.23,171.184
320.097,832.938
690.872,1555.828
617.169,980.637
305.275,1335.729
1261.867,155.121
601.85,935.437
613.618,1233.216
1551.598,1655.623
291.434,475.392
140.335,598.209
450.208,1383.488
568.0,332.364
1307.985,1316.668
459.992,932.412
1151.347,440.716
631.987,1164.172
690.877,1294.189
1192.337,1127.764
1506.06,879.96
222.495,309.462
421.772,1126.479
1273.624,1187.036
598.949,1466.261
1425.02,152.029
279.399,130.263
860.482,1218.87
362.16,87.249
842.913,910.561
1290.168,1028.181
898.821,169.744
1208.977,1105.806
774.592,1317.543
1308.746,1169.24
311.221,579.942
485.25,1112.481
813.485,700.848
54.879,361.626
1346.96,1208.723
895.119,941.182
742.072,638.881
1154.029,1328.813
138.031,302.315
1625.232,1348.64
1123.535,1052.019
128.535,911.887
189.214,1234.528
1190.239,1095.731
1145.739,615.473
323.632,158.365
1248.902,651.752
1096.136,1033.002
237.771,224.566
910.227,957.435
