833.146,1121.026
1082.733,377.25
1834.696,187.31
1541.875,2019.819
933.255,358.287
155.519,10.266
501.558,1375.23
700.945,1763.103
1781.967,1160.898
401.185,691.822
982.627,1669.228
1685.146,1461.958
371.465,1172.695
1771.051,2071.011
431.484,1727.852
45.733,761.21
1578.103,2158.161
133.356,182.17
796.134,443.989
52.21,697.062
1483.893,499.39
1672.679,361.247
2048.818,531.704
321.265,2082.453
827.44,44.498
1389.843,1244.437
1355.585,1225.959
620.57,1599.057
964.204,359.402
1596.338,11.414
1050.344,2176.015
1328.673,721.928
90.75,85.874
669.285,1506.932
899.255,1925.86
1803.623,1677.618
736.804,679.434
1353.898,1291.001
1966.448,976.402
386.779,1195.811
2172.84,2087.935
572.356,2132.265
48.041,624.783
1612.989,1912.062
600.633,114.197
903.526,491.658
256.213,951.866
1696.064,874.502
1666.642,66.703
2092.6,826.423
2.323,2014.805
797.35,136.897
1246.073,950.661
1577.226,1047.563
904.411,1418.488
1280.019,15.012
1794.915,539.761
1391.393,2064.382
1317.056,496.913
318.296,208.234
865.376,1611.628
715.618,2187.71
1816.963,1497.489
869.081,851.346
1213.039,1292.037
1901.226,1068.915
210.512,1472.249
2069.87,1993.277
556.643,1836.799
158.765,622.037
1810.549,1991.237
619.724,146.137
765.503,286.724
195.076,720.028
1572.34,945.858
1676.577,68.085
2188.49,428.084
280.129,2002.252
610.976,106.446
1049.276,1055.98
1355.835,1066.384
753.24,1072.665
1301.249,128.191
1836.545,387.614
1068.507,2067.443
1390.428,521.218
78.066,44.179
865.033,1572.715
846.094,1976.283
1894.073,1398.233
680.998,744.577
1328.271,1203.836
1999.443,955.721
411.137,1344.458
2094.722,1958.461
689.871,1921.868
97.112,465.457
1671.175,2007.815
642.949,140.76
802.197,230.107
