813.405,864.093
489.82,994.898
736.878,558.814
1240.755,164.291
598.377,1281.646
95.094,421.883
969.258,672.541
1491.379,1180.599
1433.997,390.075
672.941,1152.896
1408.313,1473.928
9.837,189.418
1240.193,162.37
33.501,460.206
1301.629,1034.607
1453.656,1435.026
221.701,1278.496
772.601,819.601
1132.719,953.956
670.853,735.934
634.322,35.101
598.442,513.792
1159.061,857.718
567.661,877.546
1040.302,1426.943
179.164,633.118
108.786,1145.86
633.217,21.466
867.941,1318.595
1088.875,723.126
802.705,1189.732
1103.051,1488.589
994.716,549.535
1210.593,4.51
1167.585,545.699
1423.32,757.434
439.256,205.408
1287.569,1088.159
294.327,1267.311
676.641,190.081
338.189,683.271
233.532,1370.628
303.769,1128.529
1152.52,718.058
889.895,521.592
235.989,690.205
694.942,177.899
723.506,1504.598
1230.998,495.592
794.647,222.407
1508.534,656.632
1096.851,650.51
1491.288,922.283
336.08,1235.321
706.227,1063.79
1081.458,407.433
358.23,1054.106
401.318,1394.081
494.41,262.597
1273.009,168.971
399.971,1347.49
117.715,1382.158
777.92,265.585
1144.683,1285.33
1494.369,336.407
578.006,1389.444
149.611,769.056
1279.007,240.744
857.405,92.766
964.744,194.35
1261.433,123.977
261.03,1303.04
1131.375,551.766
600.85,1194.07
238.837,379.959
1491.691,261.028
189.378,1010.041
1009.03,397.779
212.034,1427.835
1061.984,496.278
238.362,1335.994
724.261,1018.594
267.035,1127.309
537.212,680.66
552.809,449.177
1180.411,239.651
615.771,1369.986
469.099,744.981
1077.498,1257.532
780.572,1514.04
100.019,910.802
275.842,304.123
628.229,149.644
522.01,941.44
880.62,397.571
1308.777,777.613
339.867,626.092
624.485,637.596
729.708,82.204
541.67,867.247
943.916,624.212
298.854,473.848
1423.364,934.518
585.164,823.86
308.697,214.144
893.947,591.907
136.145,677.342
83.94,426.159
1514.125,584.411
938.048,128.919
1100.431,917.17
1395.182,312.984
1200.528,483.852
908.857,473.209
1442.007,432.732
1292.172,36.023
1229.182,1189.826
1139.771,925.301
29.415,412.986
148.947,1456.108
167.168,1001.461
936.034,1274.14
234.975,290.039
1532.204,766.156
1088.524,616.277
1187.479,1220.853
833.817,1413.976
125.209,1531.841
64.848,402.728
152.083,1338.338
1420.35,425.756
294.572,807.02
336.641,630.631
1081.353,1536.6
939.278,1114.672
1108.361,988.008
276.59,120.199
1532.874,1481.735
1194.898,428.5
375.743,487.178
1170.81,1000.544
508.062,564.0
976.54,813.848
1220.951,571.965
1295.921,660.53
1522.524,470.803
240.821,1237.487
567.592,714.114
23.834,252.054
1422.605,370.534
22.525,548.901
290.011,1454.507
773.518,850.667
924.316,1151.715
1506.199,966.964
925.662,1413.127
1323.059,876.476
61.694,1508.929
781.929,1224.01
301.509,1146.697
1400.263,818.639
187.848,830.915
656.236,832.53
848.011,317.234
1177.748,265.256
1097.399,1458.74
1511.831,1519.556
1486.918,533.627
1244.662,1030.581
180.909,933.847
134.266,421.545
147.406,847.376
1301.221,561.972
520.011,676.275
397.084,160.32
1010.704,272.931
33.054,1109.351
59.084,1454.478
903.853,806.444
395.65,787.841
1118.174,1266.863
140.077,1114.323
1057.846,1412.487
1227.983,129.273
214.019,126.118
520.57,1114.24
1186.886,1046.554
1166.546,849.578
1412.845,210.685
357.589,608.258
626.178,1139.898
244.847,342.727
616.16,1290.22
567.75,671.447
94.728,729.417
1244.685,282.644
1348.351,408.65
283.879,403.147
349.01,860.818
200.216,785.949
842.548,1328.725
1245.161,276.387
766.749,570.76
1452.21,11.009
810.559,1129.198
524.648,728.424
1261.808,1151.182
694.327,1113.955
773.34,944.853
382.157,1236.752
1505.293,1370.086
119.082,415.046
532.946,226.964
598.165,0.456
205.217,390.11
723.116,458.684
724.765,445.157
288.38,1228.337
625.322,1393.566
1314.751,486.698
1505.443,97.283
1425.731,812.919
1157.428,194.665
1145.278,1512.69
1314.538,924.532
109.202,338.52
781.863,387.521
557.302,800.547
56.728,1214.598
1413.715,474.757
1255.696,1532.352
32.777,1147.189
1241.08,403.894
120.254,678.534
664.445,384.997
758.314,500.8
186.564,1246.254
1513.092,1035.43
778.18,256.619
1177.235,763.216
512.806,1318.614
1413.794,103.562
631.415,793.096
322.478,409.937
0.534,269.536
502.301,144.411
1165.002,805.426
1183.031,1475.924
933.081,870.323
764.102,501.621
497.039,785.505
1078.76,210.07
696.967,433.285
1167.779,177.082
659.946,669.074
1279.34,1243.549
1068.741,894.275
888.089,338.354
869.043,891.793
1032.81,796.365
382.262,441.679
1163.096,122.572
1254.844,879.559
769.069,1382.736
513.591,1240.125
1394.323,533.947
204.868,873.244
396.285,562.17
725.26,446.552
443.623,250.154
862.545,505.139
993.929,663.452
178.812,1242.522
921.649,100.301
422.859,452.52
176.406,420.511
543.148,34.618
993.068,1123.487
735.811,314.198
1219.365,1116.014
230.412,558.529
826.121,755.511
591.856,815.302
659.299,1353.526
145.659,844.686
891.338,82.411
1276.249,470.292
957.795,578.739
296.812,351.311
1485.674,160.136
121.551,1020.058
803.412,171.394
706.596,940.45
1031.511,69.732
700.418,862.7
536.636,1094.118
8.438,658.212
1006.691,270.382
902.957,527.176
1021.952,1069.031
815.813,137.347
591.843,1090.574
742.455,497.234
647.877,1051.345
876.558,1156.968
1000.972,685.916
728.447,721.997
492.082,327.225
780.384,156.903
1413.033,1215.816
1086.856,230.861
969.293,1314.774
14.605,797.339
1232.41,162.749
1225.996,1076.74
1196.719,1111.764
184.364,1186.718
1208.457,55.053
133.279,428.777
1208.318,1494.227
86.616,1245.637
1359.241,331.783
963.62,501.047
411.426,883.379
841.165,776.507
862.405,1244.089
848.796,328.942
1237.841,682.797
889.103,1300.184
694.882,465.815
678.518,1267.274
308.097,647.706
531.863,138.706
1000.403,32.624
123.65,17.741
731.117,1049.139
284.963,786.321
1312.977,421.309
289.187,484.582
1366.138,1004.71
42.114,343.82
996.147,88.107
722.425,940.561
491.274,1066.338
327.457,816.124
1091.405,110.004
205.053,1354.086
1159.293,21.957
296.456,766.36
920.507,496.535
231.024,135.326
927.075,1031.163
858.014,908.59
859.872,660.947
387.162,1533.315
431.239,126.216
308.93,1118.402
1239.98,1481.008
429.394,638.045
1088.965,797.338
1097.144,1283.781
603.109,185.019
245.296,460.059
219.854,1067.657
375.397,1241.08
567.018,97.27
1301.423,964.706
1423.896,868.376
814.136,976.099
1191.0,655.12
1229.931,508.542
1274.441,243.548
593.07,544.209
1153.071,1408.625
639.978,695.179
1374.832,1094.676
1016.325,941.303
1519.156,42.589
1311.39,1051.49
723.034,287.665
630.173,809.414
1525.922,1360.89
1459.347,530.599
478.748,1226.499
669.387,1290.43
1139.987,610.466
633.957,1388.263
878.762,965.92
441.369,1023.854
826.384,410.028
1265.836,690.817
962.231,561.792
571.552,819.909
1219.058,968.299
461.018,571.188
1285.699,739.36
62.241,706.818
800.917,1050.592
1009.084,174.864
1454.704,932.782
