1344.639,736.914
131.504,906.264
1335.168,820.131
646.821,1475.377
301.02,1039.364
1095.453,715.508
876.182,993.654
1199.931,1298.184
741.886,1138.866
899.909,815.351
939.887,1052.601
886.395,1052.285
75.705,1240.599
260.08,418.868
1306.627,769.138
261.265,689.441
1225.896,234.292
272.271,599.083
479.153,1311.215
699.297,59.051
505.064,1491.755
1466.747,1269.171
294.104,1135.092
1056.717,706.374
365.884,347.273
535.397,1332.75
1066.114,410.346
45.243,1078.266
1368.764,223.843
359.323,726.862
1046.219,1253.502
95.138,182.864
495.997,822.551
1239.841,867.509
839.109,1050.528
1346.236,1002.066
830.777,443.779
640.458,1329.419
1103.432,345.079
669.345,518.012
98.855,221.694
1153.026,727.395
11.125,748.797
188.285,769.106
384.822,358.711
983.194,484.15
370.953,1024.978
347.725,753.112
1185.743,1229.267
1403.473,641.944
1055.873,193.229
496.261,165.515
1039.941,160.929
371.754,268.486
1462.548,534.147
621.48,133.47
156.188,661.322
959.955,1106.905
1354.956,1048.305
1493.245,1358.98
671.735,1147.229
697.668,764.148
145.824,1209.884
1031.068,107.756
7.188,479.386
129.795,403.525
1206.135,1102.878
1314.671,1227.254
8.527,1137.942
558.126,1373.727
1352.879,662.044
327.699,982.218
470.497,795.421
617.466,1058.682
9.418,862.311
1291.931,447.026
239.799,1324.172
242.3,771.054
1474.34,447.561
1409.072,386.348
1024.723,540.445
1337.251,645.112
671.877,1094.374
146.01,223.605
196.594,1092.926
1432.247,1432.742
483.511,925.883
1278.184,381.568
692.292,829.787
24.798,569.332
465.476,1372.88
766.969,1151.235
905.244,660.013
702.273,918.373
812.643,51.883
1124.807,1070.484
1100.451,952.75
375.436,1314.739
846.157,664.288
862.512,1447.293
826.288,1039.153
199.425,402.723
1166.76,127.583
1401.794,912.875
14.698,1358.478
1087.188,1445.123
1156.382,472.526
1021.554,1317.809
1175.22,1403.594
875.443,1445.717
1265.875,523.719
688.03,712.439
1273.839,362.193
743.8,1224.799
355.783,1048.582
191.209,790.458
757.451,1469.533
411.865,604.336
652.431,1438.156
155.122,492.31
1491.981,574.11
83.123,893.115
1450.639,1164.305
892.591,1433.06
346.026,605.975
858.259,963.688
997.42,578.409
1073.148,922.044
632.159,1418.744
32.51,467.9
1147.915,235.692
932.984,204.751
279.843,986.874
581.688,387.594
1149.62,1054.375
206.448,1463.212
1251.117,161.66
148.663,1159.008
745.871,825.971
327.483,427.987
255.467,950.817
1426.603,481.928
852.779,1227.582
1075.081,455.067
936.549,807.325
647.374,317.213
414.07,1055.637
1188.691,641.043
1183.459,632.836
84.891,1473.22
26.759,574.747
947.628,1250.557
310.718,13.148
443.277,758.622
1276.198,373.482
65.111,1414.589
546.29,488.988
1278.619,849.809
1338.502,56.88
612.656,753.9
222.443,1018.527
1027.08,464.159
779.31,1250.011
1018.91,1115.91
939.072,1463.926
255.555,1079.294
910.914,1398.878
1418.128,442.907
510.838,1371.948
970.581,866.749
565.09,976.473
205.221,862.488
1378.462,67.317
630.579,943.298
651.299,569.703
848.008,198.05
982.67,555.576
495.914,1323.301
146.765,1388.841
1349.607,790.632
689.643,1273.403
1185.19,1204.569
401.479,852.499
190.723,659.842
1105.545,1258.716
942.647,219.228
476.237,1100.501
297.207,1024.727
820.976,1177.527
1224.568,1285.959
1336.592,1155.996
1261.953,262.778
451.518,1105.353
1020.553,836.65
1445.878,74.067
949.261,1200.451
142.312,403.539
729.918,1486.929
1368.302,887.082
1315.637,490.44
967.982,355.851
205.087,797.848
939.982,410.759
696.352,392.671
542.313,1283.521
481.585,430.982
870.615,1464.247
1284.88,1371.578
1227.386,47.374
1364.63,1302.96
798.552,156.917
1442.647,14.072
1146.332,386.766
703.907,1209.292
479.949,1378.956
1124.887,665.755
554.868,604.607
656.096,260.322
1129.87,1411.254
819.036,888.119
1398.295,435.856
1190.134,841.323
6.495,687.433
732.544,1317.554
1140.484,1104.353
61.398,1433.926
1484.882,1123.166
1256.629,684.774
469.649,142.67
1205.128,319.993
165.104,472.621
707.896,1208.51
229.55,1167.71
742.333,1288.693
1276.92,625.532
910.242,641.565
1456.016,576.723
1064.362,167.245
535.71,1074.729
596.867,604.946
21.626,404.936
273.502,220.186
995.169,944.199
928.188,1052.709
640.305,444.161
693.612,1202.062
556.461,1092.444
1132.531,682.997
848.22,414.598
73.647,1444.317
543.234,1402.274
503.644,1373.46
1256.88,609.969
1262.159,1093.32
878.393,949.889
1132.927,133.056
1497.093,151.143
312.016,363.249
774.612,1118.982
284.291,973.206
454.53,1422.613
267.526,963.616
1483.747,1128.626
304.147,986.846
55.782,409.327
1385.853,585.012
604.188,73.265
487.746,1233.746
825.826,1343.347
1154.139,1376.811
984.831,829.445
631.403,740.743
325.887,1149.387
770.706,177.395
583.291,1152.318
804.229,378.268
121.99,826.589
83.024,1060.814
527.117,1205.485
968.28,1241.054
1193.887,631.054
1099.433,1081.033
967.961,696.808
615.703,1229.941
125.088,578.887
819.259,1315.109
745.645,903.846
1019.983,1375.59
950.393,633.875
1264.785,390.071
512.893,252.055
117.577,180.782
853.496,827.794
1226.477,542.966
416.987,1090.495
280.806,1190.336
836.081,611.546
1196.23,797.461
914.681,9.523
864.133,1494.22
