1094.615,2334.757
1114.939,361.128
566.942,1946.717
1444.499,152.637
1504.685,406.519
2198.354,632.454
1028.593,1376.0
581.003,1144.474
2146.507,1326.662
499.376,451.796
2160.236,413.186
872.073,1362.384
133.88,232.214
585.423,2243.95
2013.303,2250.182
1368.104,1110.634
2186.912,739.569
522.325,2051.042
233.656,1062.148
462.673,2023.229
1370.944,2187.537
654.731,183.695
145.817,1532.747
1196.123,1031.735
1656.475,401.078
2265.795,1307.012
1206.967,1295.18
541.847,1280.624
2274.88,1379.243
33.618,873.418
1733.582,369.25
894.03,1799.421
371.942,571.841
1077.428,1632.072
1580.802,2018.183
1655.797,1463.793
1868.585,875.836
432.686,2055.527
549.771,924.318
230.966,1613.983
1198.474,2188.956
290.417,493.172
559.649,1402.63
1350.776,404.738
1776.823,475.202
2029.475,699.541
1096.823,1412.375
644.103,484.716
1634.799,1079.408
363.582,1197.291
1996.88,214.719
1012.136,1678.053
196.425,298.652
963.46,2345.747
1896.498,2164.615
1091.258,710.338
2138.289,168.284
700.98,1963.989
332.484,1499.217
300.329,1772.523
1446.137,2167.217
389.352,57.932
141.444,1387.343
1444.191,239.786
1817.565,484.663
2144.547,1188.935
1494.909,1492.153
479.649,1110.185
1928.792,1531.708
197.49,918.02
1967.06,98.635
780.515,1247.16
111.05,204.552
661.501,2096.922
1898.319,2169.33
1525.001,909.08
2088.566,432.084
617.021,2245.097
71.073,1341.46
183.417,1974.296
1295.028,1936.901
899.894,524.609
628.951,1658.586
1177.031,631.29
1559.707,271.77
1724.72,1021.701
1408.739,1470.281
358.79,959.926
1908.773,1329.334
204.139,625.108
2190.21,266.669
848.254,1102.756
257.763,165.886
965.734,2034.022
1826.935,2184.668
1328.283,1147.834
2128.007,478.735
733.149,2246.838
196.534,1263.159
389.455,1882.85
1311.695,2063.364
682.883,269.361
371.523,1645.741
1183.346,588.433
1502.874,112.543
1847.313,893.953
1518.51,1456.463
606.794,1159.24
2052.612,1314.104
66.106,983.242
2065.127,234.42
860.153,1260.137
254.988,423.02
811.156,2000.061
1850.409,2002.858
1528.18,1046.958
2047.255,535.627
728.485,2195.221
27.464,1242.13
76.717,2142.654
1503.897,2017.132
687.468,403.207
706.037,1681.603
1207.54,709.014
1452.708,157.484
1975.84,885.234
1665.58,1573.372
451.846,1092.133
2007.116,1363.995
175.564,709.521
2212.115,190.538
740.942,1373.996
141.163,404.098
819.079,2091.324
1810.116,1828.199
1429.596,895.154
2314.489,623.115
416.691,2301.492
227.058,1149.11
266.822,2051.076
1111.354,1983.214
568.47,415.275
462.427,1446.056
1401.856,604.733
1559.345,217.542
1814.132,1140.23
1367.328,1620.85
482.403,837.08
2103.13,1489.274
150.95,791.702
2200.754,140.558
784.0,1377.583
204.442,193.938
720.168,2080.637
2012.499,1783.789
1489.637,1180.053
2195.054,669.81
437.505,2122.69
237.615,1289.718
84.749,1828.72
1365.994,2011.842
850.965,359.766
396.608,1540.616
1213.615,692.135
1637.126,211.876
1968.363,823.344
1262.71,1542.683
641.09,1140.774
1859.765,1481.174
275.224,789.449
2265.782,247.854
713.064,1481.274
164.942,295.959
775.625,2125.527
1937.476,1872.98
1376.87,942.837
2119.688,454.098
354.342,2256.233
168.199,1297.841
236.602,2074.565
1200.17,2156.589
782.013,563.774
361.776,1665.678
1341.224,496.384
1355.844,168.902
1968.814,948.073
1407.58,1564.717
652.215,812.945
1933.941,1371.168
311.781,766.762
1948.415,153.098
655.467,1320.456
379.81,217.414
876.857,1897.71
1946.614,1788.701
1229.5,1049.2
2322.985,495.545
508.05,2103.558
74.26,1037.835
26.112,2022.823
1065.141,2020.627
682.722,530.927
614.061,1450.192
1292.922,675.631
1715.44,6.795
2056.323,906.13
1445.256,1719.942
496.609,889.968
1972.096,1384.008
70.91,611.606
1981.162,42.979
879.026,1450.491
275.084,356.451
1020.53,1880.918
2078.503,1940.827
1423.948,1071.453
2078.271,375.047
631.444,2251.03
230.77,1322.629
195.778,2181.204
1245.909,2020.555
529.786,274.157
313.866,1585.792
1296.52,632.056
1620.268,32.08
1967.362,1041.104
1648.812,1521.254
651.909,1160.707
2015.577,1316.201
55.387,589.988
2240.645,28.578
1053.683,1321.11
84.757,167.552
1072.996,1954.277
1788.937,1884.178
1462.153,1205.951
2300.978,690.47
370.612,2216.802
32.45,1255.042
242.484,1973.89
1306.221,1982.163
773.876,262.87
307.254,1614.403
1190.661,417.388
1597.607,92.958
2094.428,1011.189
1289.713,1609.77
671.788,828.494
1908.777,1309.441
129.277,572.546
