1369.514,922.254
865.473,1324.37
868.454,1965.948
1892.332,827.466
681.882,641.495
1303.649,190.551
2208.506,1686.893
1856.257,695.235
687.368,608.793
2319.986,2526.177
496.001,2014.344
1221.841,2012.954
428.977,2123.786
1950.401,2409.26
1528.765,1774.52
1243.369,1633.332
1605.424,2087.873
1763.514,678.874
791.249,242.316
891.767,205.886
2085.708,1218.42
1215.637,588.753
571.794,312.726
1566.772,2411.818
407.65,2681.162
557.057,2402.623
280.549,1930.392
2609.963,2213.157
2197.406,1419.312
982.875,1791.752
1503.286,2011.593
2401.608,754.001
807.934,426.147
1732.716,476.776
2532.121,1416.98
1436.461,762.465
318.283,1495.103
1774.724,2220.234
492.512,2558.953
1232.713,2214.482
269.017,1428.396
1741.314,2389.708
1273.015,1079.352
1468.866,1287.584
1264.447,2129.297
2144.895,663.832
643.114,340.907
1154.204,1119.372
2258.062,785.862
1575.002,835.682
570.006,1018.287
1697.261,2697.906
956.249,2312.712
1577.728,2328.805
118.081,1704.964
2273.653,1592.702
2262.506,1214.13
537.302,1708.704
1322.713,2206.978
1757.16,272.558
563.22,765.175
1703.971,458.95
2434.231,1287.265
1061.557,143.884
130.156,812.227
1819.634,2641.753
65.575,2056.768
682.973,2289.427
298.954,1812.006
2549.358,1798.854
1898.033,1404.775
1016.767,1212.227
1305.59,2458.554
2647.988,782.082
597.511,648.955
879.325,120.272
1804.886,1296.457
1784.564,653.638
364.114,1279.933
1600.544,2349.609
412.08,1923.098
968.725,2596.203
744.191,1501.073
2695.754,1873.617
1872.189,1935.855
1347.314,1186.233
1304.469,1912.824
1970.919,214.867
78.022,254.034
1214.877,1040.731
2283.167,1362.334
2070.847,508.265
161.127,1234.495
2120.403,2394.259
919.984,2354.93
1281.466,2101.373
767.363,1771.766
1825.977,2086.236
1122.129,1484.642
1318.516,1262.751
1865.048,1842.518
1813.423,131.678
179.996,688.264
853.028,688.852
1814.676,1339.871
1306.858,312.41
403.013,1044.156
2078.697,2497.253
657.64,2211.808
1121.258,2043.956
140.979,1103.41
1879.233,2465.039
1527.615,1826.757
788.585,1101.949
1502.105,1203.189
1731.513,424.544
808.652,713.661
842.847,816.099
2257.355,1053.902
1222.419,552.823
524.586,1440.778
1832.301,2207.159
471.641,1888.672
1562.775,2475.752
574.288,1970.99
2341.744,2235.519
1076.401,1228.839
992.851,1268.778
976.728,1916.074
1861.91,474.973
916.058,584.754
724.536,878.812
2062.802,1258.868
1501.232,79.321
167.066,1185.729
1662.926,1937.418
389.392,2663.869
1167.063,2171.632
795.434,1650.957
1714.218,2104.28
1043.968,1219.98
713.169,1282.402
875.999,1690.04
1960.424,952.421
938.484,10.868
780.086,874.115
2387.493,1454.842
