18
125
500
1580.0,1580.0
585.355,191.136
127.927,679.029
155.148,1263.754
790.758,499.058
279.121,390.076
883.963,611.376
1546.961,1159.668
1186.2,102.425
755.977,1185.548
192.004,594.102
668.272,1247.442
365.093,210.917
907.242,405.95
723.584,1169.406
177.733,109.866
458.654,668.539
285.786,462.286
343.152,837.566
915.584,303.792
753.409,1168.342
886.46,1011.54
1200.742,1188.097
399.342,661.909
1013.876,1175.373
1356.013,1066.452
989.116,1284.763
1009.493,977.988
764.859,1067.724
802.343,1515.815
745.604,1471.416
295.314,407.113
979.169,265.18
807.024,1094.381
33.253,792.384
1359.559,1317.973
1224.292,996.312
1142.81,758.092
1320.137,824.655
781.864,677.986
1517.028,196.314
510.341,543.618
558.226,1377.983
559.881,503.226
284.955,938.146
136.114,564.326
1060.416,372.001
286.755,1441.275
1433.255,1127.914
538.435,141.885
1521.207,957.418
236.725,1354.513
1497.895,64.091
1464.322,1388.662
1240.791,1537.263
245.7,1005.14
1442.691,89.323
261.9,1250.476
554.105,1373.597
1043.93,185.172
733.164,1386.112
515.417,541.449
633.266,565.19
324.238,457.391
1251.381,264.477
91.723,278.472
1196.254,197.182
156.871,1326.162
817.845,526.697
1005.403,811.664
953.238,591.226
1160.547,1478.183
1547.648,1314.91
808.097,65.214
679.157,1350.555
605.603,1022.483
726.31,1064.011
1255.377,976.204
333.543,68.85
1078.869,1513.546
1252.309,911.706
448.295,1161.685
834.866,692.879
146.938,461.496
1476.44,1571.362
1481.86,1016.267
627.962,874.538
473.316,419.234
1043.441,1099.688
109.429,58.01
138.513,334.957
35.663,939.072
637.869,1205.217
61.652,799.271
1153.352,788.353
894.73,132.995
1552.413,97.285
708.537,1227.565
1481.864,788.693
1496.999,1430.084
549.178,677.856
1097.442,213.521
1175.523,1202.558
754.586,1540.82
817.007,877.694
442.744,321.686
656.182,839.116
743.832,1328.754
1132.032,55.164
340.258,362.24
1534.78,1173.328
1250.501,1325.908
256.732,748.934
1150.945,806.685
1089.052,1046.141
257.554,844.968
113.424,1009.568
1522.002,97.361
1120.417,395.751
1453.884,429.745
337.393,959.309
440.391,208.583
910.964,137.137
266.696,1013.443
1387.866,291.193
147.152,332.486
627.582,1528.063
1186.121,1518.688
604.64,599.205
385.351,1462.975
1295.256,234.954
1182.293,1018.67
1210.943,1271.597
1563.599,1151.838
1250.259,1450.08
672.833,115.092
814.143,124.157
1340.041,800.922
74.24,281.083
370.486,1128.514
601.416,179.354
1258.315,264.149
393.58,408.915
1516.724,963.588
1142.266,432.151
1208.349,848.343
1455.268,354.407
147.968,335.792
333.916,945.277
1464.388,539.404
641.889,56.889
818.183,615.464
1170.68,830.796
519.216,371.167
791.785,1195.42
414.076,126.686
1068.866,1471.941
1426.725,1112.762
1295.004,1215.108
776.98,741.23
789.864,286.82
339.214,67.13
1198.368,1302.806
530.116,667.601
664.348,1297.944
701.592,361.506
1010.357,343.807
17.558,1490.708
1486.649,613.293
319.385,289.452
1275.536,1198.349
85.144,812.148
1034.06,1053.549
442.533,676.814
1351.324,1029.003
448.986,753.274
253.458,394.106
80.835,153.243
940.885,215.359
470.575,1541.332
589.289,1369.345
935.116,771.65
269.14,791.477
176.334,608.412
608.021,761.607
461.733,826.289
1104.36,871.39
99.672,1242.368
1184.763,1186.369
616.304,922.501
1044.93,1030.455
1184.928,464.933
653.968,1562.274
7.359,668.755
572.709,205.122
402.715,1293.403
1022.853,364.146
942.741,969.668
1027.152,1529.002
1340.573,667.253
295.401,1124.115
1168.473,912.391
729.011,1191.807
1489.967,1193.053
608.625,129.298
580.349,168.645
1162.757,1279.108
451.094,1505.978
1146.953,56.434
533.261,150.148
853.409,1163.128
810.149,578.826
996.58,65.446
601.53,1313.418
1327.527,1393.333
374.133,875.754
171.094,1195.411
1309.101,102.272
982.308,477.051
1046.036,30.342
436.682,303.71
25.26,289.379
1382.843,1307.713
610.793,489.758
1252.237,1431.105
712.179,123.42
1201.333,404.675
378.056,667.649
15.308,593.436
698.572,162.029
744.287,780.482
1296.074,733.107
943.15,1473.294
174.923,1497.936
36.103,419.717
1414.168,1002.18
797.424,31.766
1545.934,1067.927
880.527,188.059
575.483,265.195
956.007,1230.042
485.886,266.821
202.657,1046.695
58.484,465.832
891.373,1347.074
1410.141,236.507
1395.617,1527.729
986.318,643.965
1448.326,48.458
92.328,1080.394
1362.015,291.714
1280.588,1149.403
705.746,182.024
763.222,253.359
1157.666,1200.529
172.739,1332.759
303.068,887.326
28.41,1508.26
228.505,359.527
987.209,536.489
1169.095,533.471
1032.047,599.35
1026.296,1305.322
1088.659,1457.733
1411.04,513.986
342.361,213.453
355.499,208.0
681.934,854.143
1412.972,255.722
1093.032,710.445
401.906,131.782
1161.085,572.025
551.275,401.663
1203.611,860.075
115.944,533.388
1193.158,152.541
584.82,1386.17
1374.531,1211.064
742.256,856.595
1163.519,434.666
986.411,367.998
1034.558,1452.588
501.4,1467.988
1035.433,982.568
477.4,1495.312
1302.571,717.997
453.759,150.329
1159.674,590.238
335.987,952.453
553.344,412.915
983.66,767.361
743.24,557.373
597.485,610.421
789.15,678.477
500.354,219.077
1375.212,882.804
785.163,1149.524
1058.642,512.487
733.71,518.713
181.135,352.043
55.077,587.658
668.577,737.708
1278.269,938.354
754.906,892.116
171.332,982.672
263.987,224.443
206.506,587.863
977.597,179.812
1163.761,816.407
1089.73,1032.393
81.106,503.583
761.319,567.225
571.573,770.686
645.581,608.292
275.703,1482.228
1122.051,992.698
944.747,681.606
540.505,1519.958
1015.767,449.226
1477.09,73.213
912.995,785.399
1050.161,622.08
1390.278,308.286
652.378,288.811
460.312,867.64
1124.229,977.551
329.476,1375.901
696.005,578.452
50.661,732.332
1055.655,1428.06
884.217,934.888
1292.894,871.553
14.912,824.173
578.461,659.76
707.554,826.545
426.592,331.654
571.442,253.008
848.17,639.185
954.435,1393.319
1106.146,1388.728
488.695,632.252
225.582,1209.489
195.02,1026.361
1088.732,1124.955
910.09,1288.481
620.456,847.663
395.519,97.937
862.656,1420.262
288.382,935.669
1526.208,1156.02
516.869,410.525
580.544,1232.07
702.628,573.629
584.234,77.682
558.485,865.647
1237.499,860.011
544.757,1507.629
885.302,664.093
321.03,824.293
1118.978,1471.766
778.057,243.142
991.238,326.986
695.572,534.057
1446.601,638.884
680.143,450.216
1073.25,1023.623
98.873,34.521
1037.559,265.376
217.991,447.177
1576.013,1315.386
508.356,432.766
1147.597,56.184
76.841,890.571
1240.832,456.881
1196.352,1094.185
1350.534,160.547
1201.437,675.032
1120.616,1104.062
399.154,240.764
1024.653,811.085
456.101,420.907
884.014,1331.44
172.156,102.16
1288.815,1284.658
611.212,1152.689
543.551,129.923
690.102,1448.877
1198.293,1243.448
688.415,304.029
1176.403,662.181
322.255,1393.11
935.251,376.555
1325.76,1179.599
1523.581,504.044
248.714,53.399
146.974,973.351
89.921,1532.537
1053.301,1171.885
1308.26,1486.074
870.53,799.385
260.524,382.645
727.999,1191.98
533.816,270.877
633.917,473.743
251.38,852.744
494.388,653.305
564.464,174.714
1295.705,275.187
83.345,358.774
689.865,191.084
532.966,840.314
597.73,1547.311
143.511,836.315
705.88,878.848
143.421,212.129
950.706,706.175
453.781,828.557
526.793,1251.147
1263.283,72.478
1234.524,919.3
701.851,945.973
793.495,678.672
1176.153,1355.032
979.216,669.433
624.228,305.062
1277.745,624.122
0.413,784.654
1024.325,264.047
1303.975,1454.832
1363.567,596.176
381.409,843.547
517.53,940.076
396.712,175.393
809.445,545.709
649.103,1520.567
724.908,965.926
331.96,1017.094
446.52,272.745
941.64,866.242
435.627,1063.782
908.299,294.927
1272.796,607.69
140.529,321.341
1194.873,402.639
418.266,1103.293
994.529,1023.863
212.539,381.636
1001.063,1417.33
244.445,665.319
557.483,271.81
356.447,405.509
869.925,972.632
455.171,69.984
29.826,353.092
999.796,561.772
1329.272,407.39
333.399,981.184
513.433,668.421
166.152,966.271
241.316,1328.684
506.384,210.639
1044.343,279.959
1260.469,1433.242
1057.861,1374.381
1109.995,127.598
846.441,1303.888
22.694,393.647
716.822,813.588
656.234,1401.623
1296.182,1313.511
339.743,704.16
1300.345,415.12
183.42,259.179
