1311.6,835.656
764.088,1720.897
1072.66,1450.084
1470.192,848.175
624.657,1347.987
1889.945,1287.952
365.169,747.319
309.936,1953.897
1431.568,1797.5
571.513,914.643
1378.124,1304.702
1007.61,1854.265
2065.354,1009.388
765.621,1771.499
1293.076,644.282
865.691,606.547
277.495,1176.697
914.425,454.676
1504.823,193.693
1517.902,1699.586
2135.255,607.308
786.478,1301.091
1518.674,1840.996
1865.26,1902.64
1488.954,743.86
637.524,1311.94
1027.429,1189.645
1474.129,669.027
531.84,898.662
1790.633,1221.197
386.675,737.645
627.717,2123.976
1640.332,1696.748
587.48,475.197
1089.325,1252.98
1055.593,1493.223
1936.192,1095.801
865.822,1974.036
1202.52,599.645
827.037,742.204
409.727,1269.006
503.886,294.791
1662.77,431.317
1607.256,1698.645
1929.364,772.388
952.341,1112.64
1299.199,1951.28
1597.336,1715.076
1607.023,603.453
595.76,1276.554
598.402,1302.217
1591.204,907.271
737.647,1130.517
1577.411,1389.439
710.035,711.518
429.207,1688.748
1888.004,1956.706
726.418,915.13
1365.839,1191.555
1338.542,1409.063
1957.784,713.451
806.675,1563.559
762.173,542.062
1213.998,828.377
271.806,1447.909
971.851,470.804
1714.33,614.7
1743.689,1459.475
1835.019,433.883
1134.587,1092.242
1354.967,1924.272
1899.063,2130.008
1592.289,1110.262
297.793,1493.854
826.227,1458.21
1870.253,556.9
736.413,870.938
1708.792,1449.832
521.038,660.277
466.387,2147.006
1861.749,1855.32
806.659,410.201
1032.048,1049.452
1417.068,1568.236
1982.01,772.405
859.027,1695.979
794.849,623.778
1083.033,772.09
149.601,1482.145
693.162,259.857
1598.573,530.882
1877.032,1748.428
1915.634,619.775
944.456,1219.125
1376.088,1784.9
1664.347,1793.749
1657.297,924.558
822.817,1499.858
920.173,1492.169
1465.138,490.243
896.782,950.037
1722.265,1220.619
314.711,562.567
751.482,1963.936
1509.012,1925.779
691.873,797.723
1453.368,1107.079
1129.673,1403.938
1998.906,1214.901
1171.372,1723.672
1216.512,667.737
1176.111,636.698
336.555,1457.929
527.128,225.756
1350.259,714.414
1648.914,1734.163
1979.217,595.34
653.251,868.079
1522.799,2011.778
1562.34,2035.86
1489.927,868.532
597.384,1780.341
922.558,1209.877
1443.79,863.673
436.108,1081.389
1615.831,1431.244
511.5,877.338
426.999,2148.684
1517.86,2129.248
642.454,576.236
1262.083,1509.287
1422.091,1692.184
1628.404,989.662
971.436,1736.971
1289.811,655.827
948.119,1008.641
164.104,1237.565
664.658,660.508
1530.793,720.062
1617.68,1767.847
2184.828,608.311
826.285,1055.469
1574.733,2018.76
1840.914,1683.635
1385.186,1071.836
700.931,1297.684
1076.873,1257.629
1635.984,439.829
363.473,863.635
1558.225,1080.624
337.041,975.934
471.241,1744.536
1543.817,2205.733
945.761,834.005
1535.308,1388.882
1431.009,1609.629
1806.132,1283.415
1094.777,1625.196
940.466,780.754
949.126,941.579
255.885,1355.492
1019.802,378.15
1292.075,432.898
1478.246,1774.821
2052.162,411.3
807.532,821.958
1174.908,1785.714
1652.39,1879.152
1139.971,772.042
591.308,1861.606
749.571,1297.728
1798.055,508.25
858.922,1069.289
1724.614,1067.972
265.681,920.676
297.24,1881.345
1808.492,1781.292
499.81,833.806
1114.746,1070.818
1316.283,1697.308
2112.961,974.087
1147.584,2010.656
967.619,645.187
1221.194,1116.019
664.429,1499.623
893.445,560.619
1598.994,699.368
1831.31,1745.652
1923.739,614.957
963.762,1085.037
1279.69,2020.192
1918.137,2196.556
1250.105,815.19
496.364,1351.296
1085.298,1532.998
1755.072,496.443
400.445,882.042
1834.737,1583.289
289.73,978.125
589.66,2077.915
1363.209,1846.566
1013.095,806.3
1309.949,1282.483
1340.747,1435.269
1874.278,875.465
1154.809,1640.131
1050.283,503.101
1403.968,932.804
609.479,1145.559
525.439,316.599
1526.566,464.743
2024.443,1594.103
1824.078,605.84
909.012,1080.652
1093.384,2029.518
1810.956,2151.92
1248.477,967.89
513.555,1294.496
1124.313,1348.561
1597.369,451.909
707.968,1081.619
1851.056,1108.744
782.141,702.629
552.828,1571.216
1644.902,2147.707
593.301,654.941
1365.386,1144.356
1459.934,1751.477
1805.297,928.472
1134.872,1594.398
997.483,419.131
1181.056,635.549
461.74,1095.138
731.188,408.908
1320.021,342.987
1722.066,1657.319
2221.792,521.085
880.356,1040.408
1335.69,2163.814
1645.026,2048.436
1643.75,886.019
768.857,1610.094
875.903,1113.832
1734.617,396.179
663.86,944.766
1761.283,1226.232
297.372,1009.838
263.247,1861.039
1531.375,2008.704
786.44,750.631
1224.651,1139.483
1190.498,1903.223
1705.951,895.768
736.168,1591.405
934.819,572.187
1336.076,652.644
353.579,1397.154
531.142,487.566
1451.399,328.234
1785.652,1361.722
2304.352,682.492
785.958,791.537
1366.687,1798.437
1597.76,2008.182
1698.429,888.984
544.721,1494.271
998.817,1426.573
1623.603,631.228
857.516,940.886
1471.247,1189.798
608.859,750.528
237.411,1954.095
1884.674,1925.142
469.773,759.478
1432.456,1298.28
1187.013,1665.969
1571.832,1100.044
1076.984,1905.709
742.282,550.766
1063.602,563.277
432.689,1062.319
460.038,377.4
1317.064,139.628
1952.008,1783.122
2264.465,718.715
943.384,993.626
1279.439,2248.546
1603.072,2020.694
1156.69,924.386
552.61,1502.277
822.121,1541.092
1681.594,541.145
672.188,1352.527
1794.476,1013.872
631.328,482.912
302.756,1751.074
1851.368,1915.505
859.579,748.412
1496.533,1383.09
906.58,1643.808
1813.348,1044.001
1111.974,2053.134
889.874,416.246
1339.107,828.442
638.812,1476.823
767.908,148.901
1475.498,305.098
1862.611,1628.349
2172.732,670.086
862.354,1160.481
1168.566,1982.492
2017.447,1851.375
1558.425,795.987
623.564,1631.577
727.607,1298.281
1509.021,693.198
633.853,1214.118
1871.752,1401.441
460.994,892.705
533.142,1764.656
1590.342,2037.962
636.481,646.148
1200.019,1104.997
1324.492,1613.445
1699.063,1035.382
988.499,1810.186
940.944,475.787
1273.924,860.433
458.705,1214.953
723.528,381.197
1490.351,357.701
1698.814,1626.906
1869.064,820.964
802.766,1023.687
1199.782,2058.421
1712.913,1969.203
1455.278,745.705
555.924,1463.888
759.798,1480.734
1664.244,759.253
568.542,1010.338
1862.016,1355.181
498.521,922.647
709.841,1848.117
1467.307,2007.31
652.397,727.112
1360.518,1203.859
1127.021,1751.4
1718.587,1081.913
1066.516,1909.047
1099.652,694.866
965.945,903.339
547.977,1481.231
811.756,430.259
1600.589,323.516
1884.315,1544.223
2050.707,825.151
753.575,910.886
1464.184,2019.629
1878.519,1922.587
1627.321,788.569
691.189,1588.876
786.571,1457.617
1795.379,729.83
502.207,912.547
1871.254,1223.242
301.236,779.07
703.603,1848.409
1579.446,2037.88
662.677,695.826
1310.405,1154.262
1209.555,1786.078
1773.436,884.531
1099.216,1870.322
949.806,466.248
1196.144,957.32
485.292,1392.73
908.134,417.057
1468.817,522.735
1770.854,1630.056
2010.861,871.514
759.835,1093.109
1278.775,1937.16
1763.519,1790.192
1368.542,758.05
477.042,1530.578
973.95,1278.672
1529.246,622.099
688.024,982.944
1596.624,1329.401
516.462,805.349
683.58,1858.508
1655.08,2053.259
583.301,697.887
1084.62,1342.253
1064.06,1602.991
1840.49,789.033
943.973,1678.705
1216.765,544.073
1272.954,867.981
269.222,1383.615
873.126,525.873
1394.509,589.096
1704.308,1734.646
2135.994,757.335
719.902,1004.349
1312.005,1824.444
1905.249,1804.63
1550.064,796.729
747.746,1512.002
808.275,1528.34
1607.752,744.351
482.283,941.125
1881.617,1414.819
532.272,607.526
392.386,1986.974
1618.701,1957.343
655.991,875.938
1271.995,1350.692
1335.009,1688.505
1802.84,965.435
983.357,1884.702
1006.144,469.984
1195.995,770.381
289.792,1331.431
666.793,406.66
1417.101,290.08
1796.801,1535.837
2122.867,813.249
960.571,1110.903
1157.001,1964.656
1836.076,1880.12
1366.609,963.886
680.634,1708.099
872.941,1258.145
1509.686,555.043
575.54,999.718
1856.664,1455.953
495.319,790.61
664.678,1816.204
1670.579,2023.741
578.756,727.222
1192.477,1158.407
1163.333,1665.817
1744.532,1074.186
1094.629,1801.214
895.407,562.0
1059.096,921.793
463.179,1267.026
888.93,332.156
1461.184,332.886
1882.086,1553.435
1902.764,857.208
796.823,1014.628
1182.865,2120.906
1857.453,1759.562
1504.749,924.786
588.055,1513.873
937.923,1388.867
1728.758,454.72
660.305,1159.518
1786.25,1222.303
554.826,596.371
