2002.586,2755.839
1223.776,144.819
810.85,2586.24
2047.063,1746.01
759.854,818.128
2237.152,1229.431
1127.815,2202.099
2275.159,2694.131
1516.428,804.863
1812.159,1333.502
445.095,2244.076
1716.071,187.511
2403.974,211.569
1172.889,1532.927
454.474,322.487
2363.864,2214.993
1709.698,2736.482
949.472,328.281
941.907,2517.16
1719.885,1852.072
829.973,1231.321
2693.279,1320.85
1297.204,2155.142
2441.059,2710.192
1223.903,725.329
1873.342,1342.753
249.882,2031.217
1762.309,396.794
2405.087,327.896
1057.153,1380.7
213.518,640.128
2358.622,2111.184
1873.504,2553.781
979.317,220.021
705.124,2699.095
1633.761,1699.875
662.342,1027.637
2290.811,1158.848
1271.391,1869.004
2589.975,2769.906
1257.315,757.577
1526.565,1117.186
198.501,1853.875
1515.062,286.8
2290.272,199.581
1091.949,1507.069
277.174,561.742
2279.919,2165.764
1967.516,2693.834
813.711,17.883
1028.953,2487.285
1591.929,1811.021
887.357,844.017
2422.369,1368.984
1369.587,1920.78
2278.114,2793.163
1288.426,579.441
1776.054,1218.755
289.43,2259.225
1590.631,92.241
2462.265,582.829
1374.047,1367.95
264.821,631.969
2673.263,1933.326
1774.104,2465.419
851.244,246.577
695.746,2449.533
1767.144,1905.298
872.204,814.922
2263.371,1142.55
1210.046,2168.525
2554.938,2409.984
1312.917,502.444
1675.547,1217.142
181.293,2092.248
1829.721,135.431
2174.289,222.444
1206.831,1570.13
408.157,606.496
2383.258,2173.023
1663.605,2774.205
1165.2,352.655
980.191,2464.347
1814.348,1828.676
668.536,882.9
2399.432,1382.956
1363.946,2218.411
2462.987,2672.261
1444.861,589.133
1634.187,1278.883
474.513,1994.704
1631.842,257.097
2245.313,552.282
1225.05,1356.54
577.561,307.185
2661.442,1967.929
1947.31,2483.483
797.813,41.189
970.393,2705.664
1926.761,1957.24
984.555,1034.953
2446.684,1522.255
1176.356,2317.156
2334.001,2387.961
1235.002,692.834
1719.334,1232.495
163.608,2062.261
1613.008,62.204
2128.343,309.58
1253.517,1438.876
355.613,419.921
2388.126,1776.286
1730.383,2752.545
1218.223,206.894
1008.528,2390.308
1945.993,1664.917
595.327,1052.907
2698.126,1139.941
1210.386,2181.77
2406.09,2550.226
1317.85,674.62
1817.209,1222.434
323.696,2244.274
1575.403,115.731
2262.137,276.0
1007.496,1612.954
461.723,705.626
2401.952,2024.921
1717.57,2566.868
908.088,370.78
1081.947,2564.021
1589.147,1954.008
861.567,1225.499
2473.289,1499.638
1063.17,1999.145
2318.595,2394.459
1525.383,513.339
1708.804,1210.927
384.958,1836.144
1565.524,252.097
2408.962,595.027
1343.08,1519.446
655.565,567.882
2603.167,2078.793
1635.993,2521.994
764.197,343.892
829.014,2756.903
1890.89,1780.307
575.535,1111.452
2713.343,1131.999
1485.994,2141.759
2492.911,2600.897
1431.353,825.726
1626.02,950.672
423.546,1850.297
1949.864,199.993
2334.957,340.095
1374.951,1335.561
303.84,368.862
2261.877,2035.127
1866.455,2625.487
877.236,277.144
811.786,2552.973
1696.46,1777.649
617.918,949.199
2404.34,1130.022
1121.11,2237.991
2480.431,2649.386
1294.618,481.966
1826.437,1271.345
444.66,2148.777
1815.598,424.305
2323.724,523.541
1201.325,1499.419
314.852,473.92
2700.246,2050.231
1941.34,2522.151
985.893,342.017
686.873,2525.397
1649.911,1964.481
913.255,915.565
2611.316,1096.824
1208.752,2209.916
2456.099,2691.031
1395.105,470.72
1617.132,1095.345
535.013,1950.321
1648.889,483.38
2108.849,556.542
1066.26,1470.726
424.568,722.598
2502.463,1760.357
1646.518,2677.453
932.414,189.465
806.361,2478.042
1789.304,2044.424
762.146,837.792
2327.395,1212.709
1094.169,2094.239
2538.179,2765.998
1257.717,524.756
1782.588,1209.054
406.986,1952.847
1714.536,245.694
2175.993,368.661
1243.305,1596.095
279.551,711.501
2462.018,1729.5
1971.008,2677.412
1069.952,107.392
849.937,2594.199
1939.283,2023.705
827.073,1076.768
2672.572,1432.842
1192.625,2097.951
2562.965,2677.492
1172.545,625.608
1878.189,1094.341
166.821,2239.647
1841.485,468.689
2481.736,357.245
1177.104,1363.54
615.871,533.698
2457.36,1919.285
1890.052,2599.327
1031.597,213.961
749.387,2369.78
1636.23,1769.589
598.323,1030.709
2727.735,1155.848
1403.598,2188.63
2480.34,2503.663
1135.65,571.495
1812.013,1162.139
383.048,2089.298
1938.748,355.215
2276.931,205.07
1266.132,1217.122
233.861,455.876
2425.001,1944.024
1669.695,2528.106
734.078,150.642
841.791,2759.631
1805.958,1949.067
749.432,783.201
2281.993,1265.316
1317.799,2316.606
2327.95,2466.585
1267.851,447.877
1508.283,1031.925
305.498,2194.173
1653.106,132.303
2324.516,346.615
992.111,1461.924
500.067,581.03
2554.131,1771.947
1632.608,2535.974
1112.171,358.484
708.59,2519.252
2039.859,1981.088
753.527,1129.412
2666.34,1271.951
1305.449,2368.332
2491.385,2359.134
1513.776,581.878
1750.749,1401.891
369.11,2040.724
1489.4,208.268
2400.716,497.445
945.465,1440.962
459.688,562.005
2362.282,2042.924
1934.73,2764.096
1084.546,56.109
1045.275,2618.835
1721.274,1661.833
970.086,1163.684
2450.423,1151.196
1245.216,1934.776
2265.458,2660.1
1493.637,567.777
1943.752,1175.63
458.002,2210.766
1737.078,309.751
2321.43,639.734
1352.358,1485.001
623.964,363.956
2307.096,2148.359
1858.33,2358.527
910.534,328.935
715.376,2426.984
1665.291,1921.659
607.841,1197.086
2294.517,1122.884
1016.69,2043.844
2514.95,2569.614
1550.875,729.576
1491.495,1237.378
347.963,1988.794
1492.036,187.552
2226.905,347.715
965.965,1504.618
395.18,344.773
2598.202,1773.21
1926.063,2747.494
735.706,69.429
972.56,2595.816
1967.713,1860.099
887.801,793.905
2516.713,1241.626
1316.201,2318.293
2427.779,2671.651
1453.944,588.189
1806.335,1053.133
387.018,1962.749
1805.897,82.841
2283.827,161.085
1310.804,1369.739
392.169,545.974
2714.308,1919.005
1617.616,2473.924
1117.704,284.602
703.086,2739.088
1732.373,1689.578
917.352,924.7
2424.614,1054.605
1329.799,2120.781
2344.802,2431.781
1155.402,484.775
1539.445,1180.681
221.948,1853.336
1671.879,106.26
2436.698,560.597
1405.077,1619.634
629.16,504.624
2621.321,2120.511
1762.807,2727.195
991.13,296.823
694.844,2509.499
1899.296,1883.644
582.289,999.335
2477.803,1247.273
1194.096,2095.075
2290.585,2684.674
1497.596,594.792
1643.539,895.812
116.64,2062.647
1969.604,131.119
2100.777,309.36
1407.238,1605.285
640.94,393.819
2461.478,2077.408
1877.688,2471.459
1143.012,62.083
1061.811,2558.927
1910.072,1949.592
676.855,916.621
2539.791,1330.794
1190.13,2320.233
2520.972,2519.5
1460.824,463.407
1885.589,1284.36
461.336,2263.022
1566.634,392.594
2411.562,331.292
1163.009,1333.502
461.405,651.731
2560.442,1740.094
1824.915,2792.812
890.481,397.738
733.085,2457.766
1595.371,1740.046
629.344,1143.808
2641.425,1160.352
1336.223,2092.801
2210.314,2433.941
1381.704,704.708
1732.159,1130.753
559.452,1999.122
1838.74,313.206
2407.509,600.531
996.394,1570.748
582.719,471.415
2455.209,2013.236
1529.68,2567.113
896.961,290.8
884.483,2461.628
1767.325,1917.853
640.524,1055.277
2348.808,1242.704
1267.071,2212.293
2657.704,2549.425
1519.473,700.859
1669.791,1211.817
351.489,2204.884
1932.658,304.762
2362.671,168.674
1111.583,1533.253
552.292,676.227
2435.125,2012.798
1889.613,2660.561
781.573,287.606
848.955,2694.521
1662.303,1694.882
634.797,780.329
2663.484,1111.614
1170.832,1944.048
2443.285,2530.069
1404.399,682.484
1918.877,993.045
463.471,2042.704
1903.86,406.262
2295.368,370.268
1130.993,1508.698
218.389,608.055
2221.756,2038.116
1581.554,2693.524
872.118,143.074
971.272,2655.632
1975.357,1696.575
652.21,1215.34
2377.479,1208.794
1271.386,2131.027
2413.285,2753.381
1463.564,801.74
1603.102,1019.428
351.157,2279.995
1666.455,22.033
2379.476,417.973
1166.2,1430.389
446.222,560.6
2403.611,2014.841
1644.688,2451.471
1118.055,349.434
1017.606,2424.701
1813.935,1797.307
963.125,1159.123
2261.404,1262.957
1268.289,2072.022
2484.187,2620.206
1138.926,522.952
1740.15,975.398
455.577,1850.732
1701.674,441.432
2276.794,242.345
1241.214,1487.34
499.027,489.674
2427.495,1991.142
1992.865,2670.159
799.74,86.142
632.586,2422.847
1781.129,1718.802
707.011,1138.775
2442.031,1514.675
1124.741,2180.275
2224.622,2460.533
1273.607,459.579
1606.157,1000.623
365.106,2126.683
1587.892,335.637
2185.619,325.008
1012.396,1486.984
528.27,432.524
2235.507,1952.887
2011.326,2477.382
783.839,138.112
914.732,2388.457
1602.614,1925.453
525.012,1038.362
2464.632,1452.985
1167.524,2333.729
2595.373,2518.807
1528.009,814.286
1644.615,1394.198
434.598,2245.376
1876.808,272.625
2294.093,245.858
1090.295,1592.422
245.909,638.714
2323.124,1836.492
1882.266,2669.144
985.951,335.206
965.953,2387.84
1855.099,1916.834
852.455,795.495
2317.043,1135.093
1511.474,2022.8
2611.475,2687.628
1324.564,581.378
1806.671,1361.829
524.719,1994.133
1873.262,306.38
2267.127,292.184
1338.167,1383.116
452.24,508.054
2402.956,2054.247
