18
125
450
2550.0,2550.0
2226.438,1727.975
409.608,1006.637
1294.25,1229.778
612.941,1854.231
1771.414,788.728
2096.853,1161.161
1797.457,319.66
1735.977,517.487
505.536,1776.756
964.079,2420.103
2214.413,2492.176
545.329,2029.246
226.978,1654.969
1325.522,156.342
103.796,2084.972
1728.829,1857.905
21.877,523.226
659.082,173.612
1521.167,765.146
1546.192,1549.54
735.097,290.508
1240.212,705.277
836.716,1931.507
2268.314,1571.717
2201.701,1897.53
1579.746,458.573
2274.303,323.641
66.166,965.526
1360.869,1745.659
2484.636,2089.004
322.083,1302.049
258.235,2186.76
1377.14,866.736
985.305,2209.304
1678.53,1399.336
290.192,648.763
326.438,619.897
1909.006,1216.26
2254.639,1687.043
778.353,395.345
969.393,729.62
907.222,1831.731
2446.696,1572.014
1762.588,1886.169
1526.768,421.282
1920.015,544.615
249.081,1717.444
1621.311,1973.854
2264.268,2378.487
1036.548,1589.009
28.487,1892.507
1078.588,245.376
882.511,2035.218
1291.393,1300.893
277.281,1188.407
149.49,111.603
1213.643,1294.752
1646.605,1080.136
514.24,1055.206
1257.325,928.7
956.407,2185.299
1866.511,1161.08
2214.956,2116.525
1857.436,369.274
2470.231,63.558
308.857,1108.501
1163.028,2228.821
2509.402,2184.688
306.193,1227.199
280.354,2038.168
1257.543,775.287
1070.836,2295.407
1235.553,1943.667
649.119,1037.452
231.093,190.831
1488.817,1404.858
1770.841,1005.074
535.815,608.532
1252.261,1415.436
1212.833,2455.672
1886.741,802.882
2059.381,1481.595
1138.756,142.664
2477.288,401.301
292.221,1360.058
1321.264,2254.168
2473.041,2207.999
552.931,1525.26
374.334,2229.98
1573.587,65.268
454.061,2475.509
1206.932,1556.434
427.704,862.612
545.88,199.073
1099.722,949.275
1990.836,1742.288
720.095,1031.588
1530.002,1245.249
389.426,2343.037
1701.441,867.803
2108.407,1279.859
1847.612,615.974
1902.204,377.517
344.645,1921.943
930.842,2379.468
2469.571,1790.19
254.907,1375.405
11.236,1474.101
1485.058,754.234
123.198,2026.538
1543.861,1128.646
440.967,509.052
281.174,701.386
1390.946,658.649
1856.252,1446.063
680.286,484.811
1111.208,984.616
1043.476,1946.052
2013.4,1082.775
2260.508,1774.645
1682.447,112.902
2415.865,636.775
53.43,1214.242
1326.759,2095.515
2261.732,2471.126
852.25,1483.14
379.95,1941.357
1298.21,462.646
632.926,2388.296
1562.039,1578.256
215.651,936.176
149.273,406.907
1475.853,914.303
1667.632,1587.236
434.743,538.67
1088.456,1009.548
797.505,2102.2
2113.648,901.718
2278.251,1483.223
1815.764,93.222
2441.164,523.497
211.085,1373.166
1514.81,2441.152
2232.987,2247.046
893.649,1479.913
329.824,2126.952
1097.312,460.54
286.823,2397.183
1436.68,1502.929
35.169,1026.047
24.735,187.459
1828.714,1057.39
2015.361,1528.794
456.952,607.233
1205.085,1124.505
806.366,2250.235
2266.622,1201.049
2325.495,1618.958
