18
125
350
1520.0,1520.0
719.603,312.895
305.695,220.217
935.697,1322.333
1243.011,679.855
265.179,1288.867
1213.828,708.595
283.131,225.164
687.264,1414.5
1119.936,869.552
884.074,697.043
184.649,899.799
899.606,573.392
207.945,974.895
288.677,7.945
1419.112,1502.545
888.044,624.861
479.045,273.85
1416.054,431.002
1160.019,352.013
708.69,560.454
1269.744,540.715
1049.127,1386.453
366.875,336.599
1449.495,234.994
1048.798,1302.763
758.504,990.183
788.634,233.731
1090.223,1082.455
1019.393,1103.046
1484.54,1425.298
327.007,718.037
1414.839,662.711
922.103,1044.137
1471.963,722.573
441.276,1014.847
1048.519,52.858
724.229,786.956
1168.896,421.403
608.487,576.563
1187.908,1332.052
1175.534,1152.089
804.583,1010.788
702.281,579.92
852.552,129.786
979.469,1316.268
307.531,745.156
1355.013,459.585
1294.089,201.498
268.465,808.704
60.069,1093.33
1383.492,262.73
359.2,1388.376
175.483,1112.387
81.495,558.839
567.123,209.059
443.981,607.193
322.988,1238.014
109.189,43.684
1153.675,1495.457
608.623,1479.122
644.339,272.81
1483.515,311.004
1369.595,1060.885
1343.911,1212.635
857.465,455.892
668.191,879.099
1458.79,682.32
1314.648,1425.724
1224.27,221.115
1260.379,1214.176
1233.736,1177.628
512.189,525.098
170.26,800.947
1377.893,929.346
1186.856,806.368
1290.523,159.575
283.585,546.926
714.912,515.585
652.677,731.145
706.01,293.839
1473.548,872.357
845.811,148.741
9.722,277.129
88.148,771.147
557.828,821.419
913.392,1244.259
1349.259,832.396
70.52,55.863
1094.237,626.06
35.231,1192.825
634.214,871.61
1164.973,944.839
285.667,40.435
1197.233,1283.183
693.331,729.035
1259.249,61.439
177.489,586.26
1335.56,189.197
866.363,13.51
813.603,1326.156
136.156,1464.987
221.394,1341.747
569.125,1010.172
76.784,1070.287
1304.179,693.614
886.839,521.814
832.775,1067.381
128.811,1457.362
549.426,941.508
528.151,1444.163
570.364,1367.458
235.333,1433.033
448.193,745.941
607.067,1323.96
1469.871,849.374
1346.123,1261.702
1300.649,1454.472
1103.084,615.207
975.413,115.712
1410.345,1072.462
455.095,577.008
1162.441,951.539
393.527,754.037
790.488,1336.576
1486.915,1370.475
931.04,234.243
314.954,1241.578
853.064,1365.946
1160.949,970.589
166.315,676.797
1510.139,1197.234
702.014,615.114
524.292,1292.488
941.483,122.828
209.733,120.762
94.356,1486.184
318.573,1121.271
298.987,512.816
1016.088,1219.62
1473.278,208.813
158.744,633.507
438.223,271.492
90.115,999.705
164.791,428.978
1073.726,1494.637
460.298,369.215
98.805,596.013
822.535,402.528
743.054,1300.182
178.54,161.654
1349.451,1379.597
1058.574,101.293
374.407,16.589
252.917,1198.446
161.709,417.248
869.257,658.886
971.373,256.947
1498.591,1446.494
961.374,1518.978
762.884,895.538
808.306,515.559
1285.8,209.148
818.513,30.525
1516.511,1148.178
1386.492,1254.533
73.212,823.861
58.756,494.387
817.815,401.71
291.772,587.267
1263.801,1167.56
760.188,485.752
1300.485,361.668
1294.993,1507.387
244.905,1058.697
1398.259,578.375
1197.694,1260.911
211.207,757.212
323.931,82.681
174.373,15.576
815.352,643.243
1171.004,918.651
568.193,1293.139
1302.626,293.079
1465.51,899.783
1179.84,1462.505
1235.541,1090.38
427.67,366.7
406.458,1203.026
312.353,1360.739
603.934,337.406
1375.776,532.218
1463.287,1325.662
1046.385,76.681
1295.577,1201.209
190.822,901.074
459.06,833.192
563.169,670.522
1298.566,1336.002
1471.653,552.339
1465.082,964.95
609.897,377.248
867.66,857.747
167.204,1064.187
992.818,1232.836
600.076,395.175
1414.114,1020.372
901.881,454.433
551.937,529.093
1107.282,741.264
1132.625,372.812
900.342,1355.649
127.26,1171.556
535.447,1425.943
1499.184,824.288
403.819,617.957
326.884,875.969
791.504,437.3
1092.334,69.554
444.232,1348.436
1218.256,1153.496
941.929,493.247
1170.348,864.299
224.782,468.67
523.656,110.003
1109.294,106.602
538.775,675.959
224.92,625.136
1209.288,1488.76
723.181,565.532
542.209,1044.01
1479.24,1060.053
197.825,1254.137
206.119,826.078
985.203,948.871
1101.255,1355.189
1016.05,963.482
102.874,1478.965
883.536,1045.695
864.911,591.181
14.627,1266.631
168.196,1000.69
657.127,821.754
98.002,1460.486
815.426,661.592
542.396,1460.837
1425.822,909.598
1008.827,90.63
496.033,445.632
1245.486,448.776
605.172,572.607
1023.303,1019.555
1281.243,972.226
99.193,1452.159
1361.712,722.072
956.285,313.063
743.619,647.238
163.798,964.596
870.719,942.289
260.837,669.968
1180.309,1510.31
683.237,1101.237
557.524,1069.553
1458.413,966.15
770.736,951.621
9.452,611.27
1112.195,1492.386
865.919,782.301
419.121,874.939
138.409,798.994
603.988,844.372
1179.828,726.973
700.181,1382.469
643.013,900.324
1452.65,1229.077
247.805,734.181
1137.302,1248.33
559.972,418.978
1284.358,697.432
408.225,414.445
864.28,1418.435
1049.461,395.642
1287.54,1460.609
868.6,910.274
1078.395,715.12
148.717,754.06
1238.976,1352.658
689.58,955.066
1101.886,469.522
224.454,419.795
1230.836,688.387
1128.345,1507.693
578.45,1411.943
66.62,1378.997
1157.568,525.899
1110.034,164.524
415.941,826.1
364.964,672.681
1341.704,1376.487
819.982,1387.223
1294.963,1014.19
272.111,535.42
705.57,1507.321
572.738,364.73
198.585,1482.79
1036.163,495.94
1078.413,998.038
510.697,1347.888
941.462,618.128
737.393,1079.11
1224.383,1291.677
886.691,80.798
531.162,1405.497
577.609,1106.847
598.031,610.663
197.527,950.964
942.421,1263.3
363.122,487.815
873.561,1063.143
1256.455,321.933
814.491,351.224
681.078,5.327
1165.101,548.894
772.254,1519.351
969.741,1269.714
861.559,195.917
1227.924,684.394
1059.396,669.29
1275.591,903.563
1218.58,356.712
1426.412,336.477
1065.633,947.414
1090.104,550.429
769.663,1172.815
1028.48,1138.243
953.976,770.381
561.586,463.441
719.855,846.588
1016.644,107.534
432.863,608.342
1465.514,696.855
668.191,1102.195
913.603,717.673
681.822,946.632
1504.678,791.111
417.377,290.119
713.266,653.803
951.109,1039.912
809.229,1303.923
919.894,1205.249
1017.156,1250.55
