562.784,565.565
2377.599,1644.665
2475.899,1863.009
1160.222,1763.787
2349.142,3.439
269.52,294.814
876.838,662.517
725.299,2201.045
2578.359,2342.834
2126.693,2313.559
1687.098,578.614
779.455,1721.624
1083.495,1818.334
432.846,700.429
2367.216,1371.526
2516.68,2273.061
1483.816,1832.739
1600.573,608.497
941.735,129.813
718.642,1327.715
1104.366,2509.787
2699.268,1810.771
1671.62,2613.074
1130.749,447.423
4.124,1703.515
528.767,2229.827
598.286,876.433
2161.519,1100.882
2520.887,2649.795
2043.977,1354.93
1522.744,697.215
215.199,464.518
789.544,1290.271
302.767,2616.846
2357.483,2091.986
2096.889,2240.777
1476.387,662.726
626.574,1835.332
1476.188,2281.537
2.623,887.971
1917.326,919.23
2732.539,2684.87
2191.638,2393.601
2318.882,744.088
795.851,574.347
589.02,832.706
329.257,2403.227
2688.934,2010.538
1415.476,2461.405
1456.858,534.975
531.229,1391.193
488.746,1871.099
1133.428,1449.044
2339.498,1069.109
2267.518,1956.602
2193.93,1883.03
2053.84,393.504
331.235,836.133
1043.464,1164.393
416.136,2099.025
2639.648,1869.137
2095.648,2165.415
1353.229,506.848
607.018,1446.513
631.132,2059.688
431.696,972.259
1819.293,1763.266
2192.508,2624.169
1078.987,1815.05
2685.372,423.149
204.153,799.907
971.265,1475.225
478.556,2106.641
2302.454,2320.937
1207.584,2713.52
1540.369,309.652
418.934,1874.112
946.942,2285.977
540.485,1375.909
2412.672,798.581
2074.763,2348.74
1281.116,1957.173
2217.376,644.013
242.415,195.326
816.565,1255.346
775.879,1966.805
2467.722,2338.463
1825.861,2210.128
2011.964,112.088
865.63,1320.654
1366.697,2190.916
280.257,1496.716
1800.976,1572.032
2065.391,2099.029
1672.826,1549.393
2035.014,852.401
581.454,439.873
1437.617,1484.584
441.622,2275.145
1882.791,1662.376
1492.166,2682.935
1458.003,355.379
178.561,1507.501
419.134,1884.977
809.464,1363.027
1834.827,1096.233
2713.113,2466.338
2370.878,2209.783
2064.966,868.607
95.548,747.598
1403.942,1557.458
1182.908,2727.855
2083.251,1293.88
2545.386,2546.776
1686.586,426.327
480.314,1937.519
533.761,1583.915
874.091,1466.088
2052.664,1713.866
2000.826,2669.383
1494.098,1900.95
1747.614,587.223
139.988,558.317
1292.425,679.353
1134.438,2408.175
2614.844,2080.782
1814.87,2399.331
2098.509,182.679
681.646,1917.712
767.579,1480.294
1246.336,1094.345
2610.512,889.516
2148.889,2542.909
1445.266,2018.185
1639.836,721.137
270.892,257.484
1601.9,1074.696
1062.47,2201.228
2321.106,2025.772
2427.259,2719.362
1425.301,783.086
671.805,1492.506
540.233,2110.112
849.083,1040.824
1567.035,1431.125
2478.337,2431.822
1108.494,2228.452
1819.501,986.073
659.024,17.874
1635.951,1014.385
394.09,1859.469
2508.431,1074.171
1817.731,2416.15
1097.12,417.028
166.244,1649.657
537.941,2314.605
102.296,775.772
2148.955,1839.769
2436.484,2601.098
1497.101,1969.104
2085.115,498.055
354.245,169.46
946.23,904.037
354.507,2461.702
2435.493,1879.791
1791.074,2561.306
1269.57,184.822
135.839,1649.823
972.689,2134.426
591.516,1017.333
2142.04,1107.942
2585.259,2544.26
1739.778,1746.841
2100.676,816.499
431.169,194.754
1067.515,1106.414
665.043,2405.954
2446.31,1598.255
1842.461,2430.795
1370.579,63.41
84.415,1465.501
1091.311,2043.077
895.087,1059.54
1901.965,1016.329
2707.3,2314.315
1914.469,1872.351
1982.09,590.005
450.179,445.331
1315.396,1092.982
519.075,2491.433
2351.362,1684.637
1740.838,2674.43
1385.218,67.346
223.102,1689.041
845.036,2105.071
813.911,1182.831
2196.066,1235.557
2365.622,2513.857
1711.108,1862.817
2291.378,727.623
274.928,151.944
1354.004,1065.744
758.402,2658.295
2680.857,1886.186
1671.673,2721.43
1283.194,122.937
367.709,1602.867
1199.45,1878.463
718.753,1048.558
2072.909,1313.985
2413.875,2520.605
1597.849,2104.298
2424.986,492.319
272.012,117.65
1279.261,917.856
478.928,2381.192
2543.765,1587.611
1717.279,2466.09
1502.629,298.247
205.808,1599.324
1031.116,1752.899
587.009,875.254
1801.522,1312.904
2396.806,2512.503
1983.214,1941.627
2212.404,869.78
169.044,442.809
1325.595,1166.706
689.225,2394.134
2462.699,1554.431
1679.443,2510.045
1495.929,93.756
361.706,1507.39
1132.411,2070.513
746.242,1251.647
1911.187,1354.616
2518.415,2602.771
1756.69,1805.839
2157.72,778.36
183.209,452.016
1238.396,1034.081
591.409,2744.789
2587.046,1726.583
2105.157,2647.927
1198.338,211.05
242.315,1283.747
947.167,2076.768
564.078,815.763
1878.144,1439.586
2514.438,2468.53
1677.079,1975.914
2147.283,792.942
381.951,334.739
1074.139,944.344
659.854,2496.714
2652.979,1891.855
2040.788,2739.01
1533.165,87.145
431.48,1334.353
1005.23,2194.0
628.562,1105.211
2153.407,1239.043
2647.08,2313.176
1666.161,1781.854
2099.794,450.114
522.427,128.059
1073.181,787.426
672.78,2530.805
2535.357,1591.374
1740.146,2484.703
1619.207,88.356
331.78,1605.676
960.437,2116.661
698.056,998.783
2084.686,1470.106
2541.77,2729.592
1611.629,2141.885
2175.03,775.658
295.538,446.272
1134.005,968.892
353.644,2635.852
2361.29,1581.609
1991.249,2565.618
1479.175,135.616
126.088,1600.363
1064.331,1993.724
393.307,1097.18
2043.629,1447.311
2449.936,2434.493
1577.918,1934.688
2147.113,762.575
174.403,361.689
1220.85,687.148
585.457,2281.229
2283.879,1630.523
1754.321,2463.054
1332.549,292.5
189.029,1324.559
920.767,1739.64
869.396,1087.786
2225.577,1222.279
2675.52,2418.023
1854.242,2042.643
2260.934,709.901
224.612,161.463
1167.881,1051.099
668.863,2737.8
2634.962,1814.425
2006.433,2459.39
1618.347,64.097
479.24,1481.157
822.941,1889.023
475.373,1206.404
1947.365,1434.714
2708.253,2477.81
1501.801,2049.19
2390.525,766.358
451.134,132.353
1073.256,1041.688
711.369,2553.584
2459.062,1476.206
1869.784,2645.242
1551.871,184.246
256.917,1489.414
1020.579,2031.878
612.079,828.504
2094.745,1207.49
2515.148,2336.919
1707.92,1729.105
2064.913,820.193
249.252,345.112
1220.929,1161.421
567.561,2461.914
2353.025,1717.894
1703.647,2717.11
1549.678,293.061
304.885,1344.744
969.072,2053.887
492.451,1015.762
2181.019,1171.71
2426.787,2516.398
1708.721,1954.256
2131.305,478.406
525.203,193.393
987.018,1039.27
476.536,2334.351
2458.732,1758.13
1803.917,2629.964
1589.407,231.897
128.479,1656.594
914.909,2076.635
503.905,1085.706
2174.251,1421.134
2681.624,2719.02
1744.001,2197.281
2198.773,683.563
545.305,169.242
1101.203,1140.905
299.366,2514.403
2313.06,1677.893
1760.188,2666.085
1361.448,329.837
266.038,1572.161
1124.873,2150.717
518.618,1190.622
2161.324,1116.068
2406.371,2637.452
1551.714,1930.163
2245.485,422.846
309.443,81.254
1064.613,1134.205
815.123,2538.402
2368.9,1757.05
1972.679,2512.321
1349.77,237.141
204.174,1474.505
911.889,1915.325
567.994,849.777
1957.136,992.658
2571.616,2648.434
1831.73,1768.445
2057.691,794.832
226.647,215.38
1406.655,815.729
626.038,2332.971
2295.917,1838.96
1850.547,2435.875
1377.494,295.396
211.713,1588.684
875.979,2001.33
737.055,1242.363
1773.386,1169.72
2592.509,2705.307
1968.048,1986.168
2430.618,542.253
383.137,124.558
1285.199,1080.641
547.258,2532.32
2669.612,1604.268
1801.436,2558.022
1682.02,93.033
230.84,1661.246
1082.829,1793.724
726.06,1095.12
2128.546,1009.315
2675.67,2552.288
1923.42,1798.611
2089.006,635.42
126.681,168.4
1403.573,820.21
436.847,2678.446
2668.444,1711.539
1709.799,2730.514
1491.62,31.329
285.952,1467.286
1095.368,1755.814
