18
125
550
1409.179,472.488
139.279,148.815
1077.062,672.632
551.433,1400.81
1674.927,1141.436
2295.766,1772.53
432.043,2157.395
1099.661,358.159
300.284,2068.511
995.826,1377.266
1396.342,2398.718
2409.529,1364.568
2293.764,2247.653
2207.826,399.036
171.222,960.489
1708.454,439.778
186.823,361.348
1146.562,882.055
442.368,1278.132
1609.679,1100.114
1971.823,1955.255
590.177,2228.039
832.886,149.432
116.124,2166.941
864.35,1563.349
1731.683,2181.156
2442.925,1086.118
2432.429,2263.143
2411.436,374.978
394.193,1116.419
1742.649,409.387
138.407,276.759
1237.919,896.959
406.972,1574.135
1553.847,1504.799
1936.492,1948.677
623.872,2187.191
1095.831,250.996
174.143,2323.658
902.817,1370.706
1625.297,2153.419
2446.23,1137.312
2398.27,2290.094
2446.584,353.58
324.865,970.389
1818.668,689.078
314.746,16.575
968.725,918.79
397.672,1255.057
1464.971,1392.083
1920.852,1946.647
492.566,2134.36
968.249,409.833
57.99,2240.769
1024.571,1608.085
1354.591,2351.142
2441.646,1223.311
2480.397,2148.826
2284.577,705.374
116.751,855.176
1490.842,715.193
292.869,198.082
1115.117,1109.31
477.376,1331.891
1516.346,1345.658
2282.606,1771.739
536.687,2200.111
825.955,93.179
99.561,1940.762
893.586,1699.635
1470.953,2363.454
2353.856,982.339
2380.186,2346.051
2488.714,470.739
286.264,646.323
1576.406,491.726
175.196,328.554
1016.544,1032.211
248.137,1697.452
1599.814,1350.114
2110.248,1633.862
619.495,2106.263
830.81,142.673
297.563,2130.084
785.573,1446.281
1288.426,2330.304
2335.948,1323.273
2487.227,2389.37
2353.422,718.191
346.073,741.751
1563.364,406.426
192.389,361.746
1119.658,1035.777
433.669,1303.983
1342.909,1438.381
2137.506,1626.514
724.587,1960.377
735.743,418.44
276.59,2232.768
983.213,1621.899
1409.123,2165.275
2297.891,1110.161
2326.536,2098.464
2225.48,551.075
435.101,803.001
1660.392,582.146
84.275,135.491
953.502,1019.189
182.816,1394.442
1716.168,1320.898
2073.677,1911.594
438.058,2061.581
1101.215,326.509
12.987,1984.403
693.945,1317.76
1550.208,2099.281
2512.953,1301.516
2565.098,2148.689
2462.995,557.649
476.646,876.484
1809.801,744.796
329.826,229.777
992.429,1079.591
391.602,1309.813
1357.0,1448.742
2043.118,1705.248
683.613,2154.294
905.186,283.348
296.689,1983.322
912.359,1406.734
1547.859,2262.309
2437.492,1094.01
2526.231,2161.153
2337.687,327.682
439.159,1014.339
1679.194,614.466
345.824,199.765
1273.046,893.458
401.166,1596.039
1514.084,1468.895
2191.99,1831.507
795.371,2098.374
1114.39,187.211
137.871,2065.843
730.125,1641.309
1523.847,2184.142
2350.454,1319.914
2324.475,2044.929
2308.987,572.415
465.394,904.141
1454.873,631.274
304.553,236.449
1028.811,1022.267
438.167,1419.596
1679.449,1375.094
2300.117,1737.166
719.289,1930.167
828.504,52.01
263.127,2125.184
947.314,1310.358
1584.475,2380.538
2608.583,1187.005
2280.81,2233.5
2526.825,653.896
517.354,769.202
1710.451,741.139
64.148,319.463
1184.465,1155.739
339.636,1236.443
1701.14,1370.606
2011.899,1898.488
477.526,1970.429
915.548,478.831
338.732,2290.2
1096.199,1520.428
1311.357,2173.546
2198.377,1201.787
2362.675,2511.725
2516.721,751.429
483.701,762.663
1723.113,502.755
44.889,337.839
1251.475,716.982
480.01,1439.669
1533.129,1312.644
2261.086,1863.631
520.439,2239.094
896.332,335.615
293.865,2344.422
972.762,1327.966
1621.658,2253.765
2343.36,996.222
2234.664,2401.462
2411.3,347.484
343.709,654.886
1617.324,450.065
243.172,368.979
1148.698,947.297
181.835,1491.764
1449.816,1465.387
2221.862,1701.034
653.581,2042.749
940.558,320.505
205.467,1952.437
1086.615,1356.425
1414.06,2195.953
2587.489,1170.138
2520.349,2401.442
2401.212,739.649
304.956,647.766
1422.271,663.94
80.004,287.986
1165.161,976.197
238.277,1558.905
1723.043,1316.326
2083.604,1605.863
539.538,2153.529
840.721,371.376
233.985,2009.656
731.28,1395.32
1590.371,2463.115
2228.494,1276.066
2499.541,2271.726
2629.376,536.333
480.738,826.326
1712.491,771.031
315.304,98.636
1221.947,769.683
379.621,1311.255
1384.49,1485.552
2068.98,1933.18
881.098,2126.269
887.756,208.365
38.013,2218.633
856.999,1444.77
1577.466,2471.189
2388.146,1258.009
2375.903,2345.115
2387.644,541.368
486.249,758.409
1618.411,490.457
160.53,230.903
1045.033,1029.079
307.653,1527.056
1369.733,1333.816
2258.925,1860.926
562.344,1872.937
793.752,67.73
234.997,2059.057
888.873,1464.749
1590.676,2460.973
2283.679,1136.518
2191.167,2209.163
2515.286,338.032
545.411,871.122
1435.048,709.023
62.007,359.627
1135.366,1132.552
479.991,1539.229
1772.103,1213.931
2053.926,1826.339
702.262,1910.828
972.638,49.236
114.601,1963.914
694.564,1386.94
1406.319,2096.498
2527.929,1015.546
2241.357,2179.694
2291.267,466.624
