18
125
850
2950.0,2950.0
158.858,1282.112
2866.935,1462.584
1878.663,2115.282
914.168,269.672
1769.51,2395.205
17.643,1385.736
2560.43,2083.609
2168.715,190.801
1403.546,441.857
2293.478,1166.328
1064.459,2037.116
635.719,516.587
1992.528,1472.194
1120.63,1502.848
558.253,227.678
1115.25,2551.585
128.174,1985.571
2747.328,1901.208
2633.613,254.438
1756.848,1176.843
2247.266,607.986
1055.953,1333.799
589.085,1449.418
2828.405,1361.761
1994.613,1440.668
410.417,499.084
438.502,2345.93
1242.93,2151.818
2486.271,2360.483
2871.168,1259.093
921.279,1311.607
1476.507,984.8
1152.005,790.819
393.534,1106.055
2188.298,1424.687
1142.449,1261.436
31.7,289.004
863.904,1871.26
231.169,2428.999
2540.215,2932.165
2133.856,1131.677
1774.312,1168.302
1635.815,615.444
1437.65,1752.322
463.262,1616.273
2782.987,1868.866
1644.731,1975.776
760.278,804.235
520.392,2515.965
19.567,1623.844
2613.384,2745.659
2625.712,1185.393
1234.806,705.018
2563.329,577.668
473.057,1662.993
359.177,1393.924
2214.553,863.859
1345.901,1310.628
209.697,142.107
1473.74,2518.92
54.606,1788.07
2012.617,2408.746
2589.491,688.951
815.637,321.22
2286.331,1180.412
1008.818,796.11
759.817,324.25
2110.825,1128.475
1824.238,913.238
147.846,38.722
1302.689,2695.509
326.782,2405.442
2019.985,2285.691
2878.228,1176.737
1014.521,393.767
1595.315,422.782
1300.563,2183.717
312.599,277.293
1888.542,1363.491
2214.942,1473.382
369.759,638.233
292.863,2379.525
99.345,1815.662
2791.193,2019.164
2796.644,827.966
1036.791,1129.747
1752.004,1107.707
951.911,1555.526
764.644,1172.119
2248.151,1020.078
2441.62,1279.644
89.005,343.873
1099.208,2570.512
503.079,1396.194
1756.65,1892.744
2185.67,209.992
608.636,586.621
2005.357,940.628
702.254,2197.038
737.51,325.087
1911.985,1294.332
1908.641,1666.351
1290.199,304.448
1605.703,2127.356
663.719,2769.404
1595.54,2312.206
2839.902,1122.622
1984.743,538.005
1832.527,871.388
419.905,2002.264
269.806,1222.834
2648.768,1654.522
1246.404,1426.853
542.95,524.401
1305.123,2098.544
335.529,1752.532
2843.882,2914.69
2519.303,344.645
1505.114,1326.553
2365.63,595.843
1055.445,1910.924
1046.937,888.683
2741.257,1100.582
2346.567,1026.869
397.974,190.442
1252.088,2271.561
266.52,2381.55
1894.841,2250.71
2378.394,1011.101
656.775,728.504
2219.645,1182.684
883.091,1628.761
58.253,723.984
2381.953,1148.876
1537.922,989.656
296.855,986.824
1497.484,1856.231
187.543,2629.787
2555.021,2044.026
2730.274,384.45
1458.937,545.842
1739.4,76.598
884.69,2263.224
227.203,468.587
2723.311,701.508
2187.227,1558.535
928.943,941.188
346.8,2810.823
673.403,2326.818
2216.255,1687.598
2598.612,168.904
1219.374,1273.5
2402.134,1084.312
790.579,1155.126
53.505,358.057
1891.045,1374.864
2485.846,1152.451
1064.136,32.796
1250.824,1699.916
1204.563,2026.78
2387.133,1810.655
2518.927,459.987
1311.404,1152.199
2221.447,232.055
1704.904,1671.387
375.76,574.382
2395.74,2161.534
1572.285,1512.248
161.01,54.382
949.095,2889.973
195.58,2649.435
2630.53,2622.432
2217.466,1305.257
1144.146,177.382
2636.27,650.507
875.639,1839.773
317.155,416.119
2509.25,794.832
1520.068,1174.964
1042.212,859.621
318.918,2654.778
702.25,2530.798
2255.3,2024.355
1973.579,830.93
1342.709,1558.391
1919.405,1236.277
1102.768,1623.132
196.326,546.005
2723.675,1116.542
2042.925,1805.812
396.334,918.082
1547.976,2236.746
607.908,1608.164
2152.723,2561.584
2720.351,892.322
1400.705,1050.165
1921.19,292.525
910.533,1299.421
151.893,871.935
2812.348,1613.902
1990.408,1246.327
801.593,352.092
1145.667,2216.717
721.671,1927.218
2343.7,2388.013
2536.258,486.653
1553.709,837.892
2109.304,646.575
1138.215,1349.16
247.925,1131.155
2832.665,1326.215
1765.392,1627.572
564.874,26.815
832.955,2266.709
422.066,2173.041
2274.595,2374.002
2395.227,698.238
1333.304,1173.985
2122.56,495.267
932.106,1624.382
349.671,972.394
2484.707,1270.266
1833.019,1451.544
603.005,398.574
1164.439,2460.617
420.09,2011.302
2075.879,2543.526
2555.085,666.901
1451.446,1132.919
2028.65,347.159
1033.879,1413.773
291.57,1038.27
2511.486,1216.774
1672.112,1303.648
480.249,114.588
1017.866,2554.168
497.034,1811.613
2548.868,2481.319
2502.928,844.566
1367.58,743.29
2222.64,487.235
1040.749,1777.933
260.948,915.259
2847.635,1410.577
2085.898,1324.477
814.122,264.919
1128.013,2398.903
352.834,1842.004
2306.21,2670.976
2870.67,853.35
1560.428,855.106
2176.107,277.455
1053.317,1550.042
64.698,996.67
2611.237,1675.879
1827.492,1341.888
694.092,94.812
1033.289,2566.436
457.03,1906.495
2248.187,2258.538
2619.083,734.086
1186.935,1112.36
1790.015,545.244
931.924,1349.613
246.842,665.654
2808.509,1288.027
1873.697,1657.774
452.813,104.585
1066.544,2268.352
253.165,2091.061
2382.65,2619.144
2593.123,656.224
1325.067,897.226
1971.82,702.107
1196.739,1537.39
454.283,798.203
2822.074,1642.202
1914.773,1442.038
779.49,374.583
910.126,2200.684
379.631,2079.069
2443.98,2504.579
2818.817,499.842
1109.955,1010.108
2150.865,232.662
1141.26,1568.568
441.769,687.047
2783.167,1582.098
1966.197,1185.649
458.658,350.344
1134.406,2600.08
634.414,1799.222
2211.265,2542.267
2826.89,539.946
1148.009,797.69
1946.777,438.744
958.594,1515.879
151.116,706.678
2426.443,1529.612
2078.514,1530.468
500.995,510.943
1202.673,2450.484
605.871,2050.57
2139.33,2289.698
2805.46,902.005
1363.838,832.72
2163.123,681.472
845.034,1474.052
325.526,744.787
2454.666,1527.252
1696.896,1609.511
650.659,415.407
988.599,2593.019
594.978,1893.441
2325.543,2450.59
2486.667,608.512
1117.074,866.045
2078.262,408.744
982.17,1751.11
59.369,1016.203
2767.302,1309.721
1986.425,1606.998
359.684,342.696
1041.015,2535.557
280.978,2194.464
