18
125
900
1740.0,1740.0
653.452,761.433
601.503,541.705
1106.025,721.597
1376.171,1428.846
219.017,757.669
1729.916,1086.85
631.882,149.772
897.199,185.932
607.919,534.902
978.036,1638.897
8.446,1153.962
1450.559,828.553
1429.942,1090.385
184.014,433.862
549.409,1045.402
1000.796,710.083
1282.135,300.616
1144.358,1590.82
470.255,1628.446
226.575,1250.187
1017.555,1385.296
1719.958,76.687
510.88,614.15
313.28,296.457
243.599,174.112
811.408,482.015
1571.717,882.957
271.081,376.08
467.636,1047.743
1438.211,469.114
677.132,1698.523
394.532,352.469
1097.771,1400.741
2.3,959.466
135.665,425.87
1190.543,406.058
1396.211,1187.981
816.557,339.767
1370.425,1190.31
792.235,1609.92
1042.935,1457.394
62.677,567.457
389.604,502.158
856.881,284.455
741.315,602.622
965.063,818.092
1047.341,552.482
955.481,1618.352
1312.718,1278.729
114.848,1080.775
275.933,1657.645
28.494,1721.756
252.671,661.268
790.796,1252.636
1062.119,343.185
650.903,413.433
1248.29,1239.748
1019.769,634.632
893.468,769.253
1563.672,1443.567
724.857,1075.156
1290.035,600.551
1181.947,435.351
315.992,239.671
1531.956,525.292
999.073,1442.774
286.351,1593.417
1251.159,739.457
1327.549,1603.516
1009.468,1300.81
530.975,722.551
900.102,1567.109
387.258,724.247
683.258,1544.02
990.875,247.969
961.665,574.219
732.321,31.709
1528.032,243.719
652.271,94.06
517.324,763.795
588.348,1582.12
333.235,1058.955
790.08,1477.906
1229.157,1070.827
320.881,551.258
294.649,1245.138
1134.813,1727.598
1151.003,50.869
1296.131,538.901
1534.144,190.22
928.273,174.485
622.776,1168.495
1625.121,905.84
496.656,1363.646
155.903,250.809
1402.022,641.733
1062.29,788.454
688.624,936.97
945.756,1391.723
184.868,617.239
640.46,603.646
242.575,936.487
351.112,738.301
264.105,201.547
639.192,1031.098
2.922,1114.552
967.032,1104.211
1357.306,867.022
296.401,1279.85
326.095,1188.959
1181.794,833.274
96.638,198.934
1119.786,666.185
433.49,1009.072
400.05,835.89
93.926,23.477
1000.817,417.4
730.048,707.681
146.704,1015.918
1406.455,1138.136
907.709,262.39
1216.072,817.83
13.251,805.995
1024.466,1042.68
722.429,1362.355
355.669,273.3
71.5,1405.544
219.876,1584.618
649.742,520.987
418.015,202.224
1094.005,813.61
1388.227,657.021
854.661,1497.893
195.641,126.977
1711.193,658.554
1562.688,334.906
546.849,229.074
381.812,615.399
1345.64,1679.676
33.317,132.04
334.978,1339.4
1337.292,886.946
958.816,952.596
631.033,426.881
1121.339,317.373
398.021,32.98
1642.783,1625.77
236.842,1661.907
1187.634,1108.928
384.533,1645.461
1355.248,214.763
885.365,419.067
1511.424,1378.649
1388.294,1075.836
754.593,933.874
1203.561,1398.146
1321.726,556.233
1111.187,1530.085
277.739,1417.757
1194.2,330.681
817.599,1340.615
1035.835,1426.05
564.656,1594.66
248.029,587.364
298.606,1526.32
55.4,1413.923
1058.197,884.24
1322.906,1624.454
1590.35,1275.679
252.663,1494.777
1315.709,512.528
1051.566,776.363
232.633,440.858
1193.119,60.672
517.308,509.912
534.728,1542.931
1652.33,1432.686
907.862,747.703
154.796,408.826
396.51,1688.907
365.731,1442.864
861.99,1070.459
1388.211,282.229
1667.291,322.508
1598.622,149.877
609.07,257.851
836.454,853.294
516.518,882.137
1331.064,929.656
691.769,749.983
121.089,899.935
852.464,684.147
1514.705,683.67
639.51,168.678
157.992,614.904
1411.958,1234.209
