1223.275,1516.73
2139.247,1813.725
877.967,540.951
1306.372,458.274
1265.373,2901.483
2417.377,1196.419
2207.914,2631.102
728.479,1613.657
1005.127,2079.369
702.058,2816.451
1051.189,86.339
1511.94,1296.02
1937.827,1348.933
342.08,1354.297
1408.402,375.892
861.246,2198.436
2702.302,858.411
1836.511,1590.996
941.835,1800.336
871.076,2943.714
337.46,1936.497
1706.39,171.764
1019.358,2067.609
1989.169,1539.791
1273.577,616.901
1869.471,895.644
1075.634,1941.9
2252.907,273.051
2530.434,1883.119
839.354,2084.157
1632.237,2338.067
382.147,2966.069
228.665,177.13
1018.796,1432.79
2591.488,1421.776
397.349,284.757
1884.37,670.499
815.203,2115.918
2407.557,765.44
1924.739,2854.837
738.473,910.677
1667.138,2199.74
1160.126,2469.423
1478.129,772.816
1442.254,905.349
2862.307,1774.807
571.561,586.154
914.255,704.548
405.236,2751.089
2567.432,603.694
2478.949,2533.729
1261.015,1694.88
2123.831,2470.703
955.944,2741.12
748.83,509.578
1361.679,1011.168
1981.534,777.225
153.252,1552.193
1581.037,291.334
531.508,1862.262
2212.136,222.444
2146.848,1682.497
723.328,921.694
1427.579,2964.867
1189.678,2677.828
1249.67,205.321
1092.763,1989.946
2462.116,1838.496
1004.493,454.718
1720.37,143.724
1445.376,1979.478
2221.236,702.642
2354.112,2245.008
28.196,1345.41
704.944,2739.593
25.198,2570.998
355.169,258.744
1721.082,1644.745
2369.001,1253.265
687.142,305.003
1045.369,426.013
88.514,2282.015
1963.729,454.286
2197.844,1335.499
189.111,1579.314
1187.183,2514.327
220.568,2996.608
743.555,444.594
1288.014,733.846
2705.537,1399.407
832.822,100.335
1561.534,919.265
223.535,2576.736
2035.263,257.845
2475.012,1405.548
1055.373,1685.145
1660.119,2432.276
927.146,2638.591
1125.386,997.959
812.819,1366.515
2395.559,913.874
155.042,1474.819
1983.05,228.058
1236.459,2699.747
2686.417,203.978
1968.643,2084.264
160.77,2000.884
2126.347,2632.842
256.281,1993.719
1545.923,370.934
740.666,970.919
2978.438,1204.152
504.541,406.85
1766.077,500.75
646.916,2143.001
2991.951,651.704
2251.312,1836.78
471.428,966.413
2232.616,2962.807
865.429,2155.539
992.673,61.137
727.351,1629.099
2961.185,1741.784
704.121,335.092
1813.655,606.892
629.456,2345.299
1841.819,404.538
2674.289,2682.406
1156.091,1317.969
753.788,2350.683
853.248,2104.119
1101.122,617.659
879.077,894.844
2225.385,1240.722
154.265,1205.915
1628.553,1192.44
1561.716,1727.14
2968.137,282.868
1928.277,1753.308
636.173,1938.769
1410.64,2209.229
898.221,2855.321
199.835,548.215
1340.93,1141.781
2605.817,545.807
271.681,1288.528
1694.428,342.265
578.945,1767.708
2424.813,1336.904
2677.454,2585.772
978.518,1404.151
1571.861,2784.41
556.1,2708.826
319.429,661.261
1255.292,1989.326
1795.694,1709.404
269.681,524.131
1202.517,7.448
1376.485,2121.492
2985.036,458.412
1701.831,2402.668
472.002,2297.635
1313.796,2404.238
48.545,2310.66
211.094,680.241
815.504,2216.905
2383.029,1858.075
286.552,455.826
1930.411,868.126
920.804,2599.694
3024.715,1153.99
2540.737,1519.413
626.778,2457.489
820.265,3041.841
877.441,2870.518
524.807,381.144
892.331,1819.083
2933.583,1642.949
98.66,471.83
933.215,218.313
865.788,3038.343
3027.896,324.749
2640.795,2210.955
814.997,1594.692
1527.049,2577.555
623.39,2190.333
845.729,476.312
1498.028,1252.275
2637.729,653.003
764.084,623.225
1087.167,780.145
978.512,1654.739
2058.723,867.479
1924.819,2521.535
121.448,924.584
1006.209,2902.997
832.999,2538.281
1122.927,842.292
485.739,1745.645
2933.536,1122.873
46.76,628.255
2095.282,667.077
1060.575,2633.602
2070.831,829.791
2036.677,2504.912
1016.202,2031.558
1389.845,2567.421
750.254,2389.287
1241.559,764.585
1038.112,1284.364
2471.446,2086.623
228.113,738.528
1478.702,620.402
1374.049,2138.233
2764.385,608.848
1998.546,1879.166
391.059,1389.76
1106.527,2597.495
24.969,2785.069
224.016,724.297
1336.324,1211.466
2260.227,867.696
830.141,789.559
1648.393,177.446
893.069,2027.891
2347.286,719.233
2274.798,2006.911
280.163,1680.335
1535.924,2837.408
335.768,2741.093
852.886,434.743
1256.762,1241.297
2188.446,1449.132
565.106,908.883
1487.813,468.43
871.045,2027.739
2601.853,666.794
2387.234,2314.076
345.656,1692.923
1334.537,2651.74
620.353,2768.032
748.784,235.182
1247.325,1515.247
2502.602,1168.807
522.333,1059.907
1548.391,630.099
951.751,2256.941
2507.92,481.737
2207.526,1941.486
