18
125
750
2850.0,2850.0
2352.959,1355.982
903.146,457.488
949.891,1934.211
497.395,2627.616
2506.224,2282.008
1687.632,733.116
1537.408,2516.086
653.896,847.414
224.988,1012.102
777.124,2236.657
2200.364,1522.454
664.48,142.441
1969.911,2829.559
2504.009,1155.178
1153.776,563.449
1627.506,1721.906
1008.256,2285.962
1947.606,1925.356
2320.353,1015.263
1690.466,2052.555
575.718,559.49
846.655,1220.811
206.668,1389.196
1919.99,1902.106
883.003,701.078
2263.975,2184.486
1863.388,481.215
1216.699,193.307
515.892,2002.009
649.973,2334.113
2275.237,1845.136
1337.258,1278.141
1259.405,2372.137
1222.069,707.215
221.096,1150.364
299.182,2053.593
2808.803,2385.603
1310.864,81.919
2222.613,2813.247
2497.273,321.149
256.659,740.295
912.337,1464.338
289.085,1749.74
2109.293,2766.896
1713.494,2035.065
906.446,2727.11
904.737,651.929
129.092,356.074
399.003,1392.545
2206.089,1735.773
1962.369,176.754
2209.142,2034.198
2777.616,791.609
245.097,626.329
1401.932,1026.924
366.171,1812.569
1566.535,1881.53
2462.941,1701.003
642.385,2298.362
1019.412,1358.54
374.051,1101.629
520.047,2057.832
2520.054,2216.675
1702.286,810.596
1800.444,2844.829
2024.437,1006.823
575.909,403.635
1011.254,1745.597
288.374,2017.235
1853.379,2208.787
1688.349,945.798
1154.039,2487.707
862.008,892.634
679.936,977.85
742.034,1471.805
2469.696,1072.855
1949.254,63.116
1857.623,2649.716
2286.766,1348.749
302.157,790.82
1745.467,1636.464
377.486,2323.905
1743.205,2111.548
2274.126,1145.514
1236.481,1987.265
1040.887,337.517
28.578,1245.534
765.094,2012.019
2794.425,1996.345
1345.659,867.159
2783.811,2401.548
2437.171,785.193
1086.679,294.906
665.846,1897.128
224.01,1697.497
2250.999,1514.187
1852.996,2005.979
755.359,2388.697
746.222,1499.607
561.837,866.346
548.889,1384.478
2278.652,1659.953
987.005,283.239
2597.114,2117.775
2030.323,869.563
309.727,674.411
867.307,1053.545
833.449,2494.378
1555.923,2392.024
2185.028,941.262
1302.628,2031.515
610.92,562.849
568.732,428.176
481.999,1440.595
2685.621,2083.093
774.891,532.49
2153.458,2349.78
2022.445,74.623
291.675,206.497
848.683,1229.732
1238.319,2361.582
1954.92,2584.142
1882.166,1216.096
1353.689,2653.651
561.445,958.856
321.856,738.828
1008.958,1485.586
2024.952,2112.944
1235.302,123.426
2306.88,2377.504
2111.998,586.309
870.762,156.445
672.713,1530.747
1017.242,2348.278
1814.44,1926.561
1754.109,1591.751
1812.365,2602.38
745.473,437.362
219.227,1665.012
974.572,1393.529
2318.216,1646.892
1943.918,488.124
2173.941,2388.604
1747.711,745.838
931.408,467.171
659.419,1666.473
637.552,2031.61
2367.579,2265.677
1665.063,1902.187
734.515,2508.286
1050.432,1471.183
602.671,618.955
224.188,1667.121
2300.013,1283.459
1381.475,259.741
2057.415,2173.513
2690.557,290.389
760.407,254.392
1434.439,1795.28
413.814,1881.8
1860.645,2669.183
1272.056,1094.446
1382.456,2407.09
856.641,847.715
566.588,423.507
542.943,1839.642
2289.596,2040.401
1173.694,281.018
2420.707,2846.85
1979.586,434.307
1149.027,441.705
657.905,1464.637
1117.999,2162.167
1842.158,2004.403
2595.159,1284.432
1516.744,2564.238
749.602,1381.155
546.113,359.718
389.657,2238.93
2219.763,1164.276
1299.4,397.398
2697.441,2623.908
2486.672,767.909
779.099,348.921
1311.219,1741.802
465.715,2337.046
1913.411,2174.709
2056.99,1505.15
1156.727,2596.837
1178.061,905.868
313.682,1187.965
296.192,1490.163
2738.771,1908.638
1503.521,291.944
2576.535,2558.095
2215.944,587.866
801.171,44.685
1078.939,1471.292
698.621,2345.95
2154.838,2052.996
2167.531,1319.683
1289.16,2552.153
1218.153,756.149
345.671,1215.499
363.19,1398.966
2746.133,1658.081
1539.762,139.211
2509.169,2412.744
2061.972,603.247
640.773,383.126
1040.582,1619.126
582.395,2379.207
1879.395,2088.047
2066.293,1577.19
1039.69,2512.956
955.859,1155.271
249.453,1145.694
219.247,1825.252
2693.353,1759.08
1206.201,309.741
2279.434,2432.776
2551.589,749.767
641.055,107.7
930.293,1777.097
504.068,2227.625
2016.743,2228.791
2063.768,1489.347
1333.442,2660.819
1237.979,740.031
238.46,996.731
194.203,1600.0
2310.783,1758.628
1590.779,216.111
2708.318,2741.754
2124.129,605.887
532.294,205.117
1089.726,1635.031
605.725,2392.051
2103.297,2296.912
1873.914,1290.535
1292.229,2392.643
1299.32,879.448
73.499,1107.396
432.431,1558.504
2696.342,1884.976
1207.429,396.526
2671.737,2496.767
2191.277,756.448
784.314,31.668
965.797,1518.211
837.532,2182.448
2197.6,1978.616
1913.623,1207.886
1226.182,2613.014
1243.637,1047.973
164.704,804.707
489.878,1571.728
2725.269,1919.637
1443.624,392.289
2672.48,2792.615
2312.867,472.995
780.953,329.191
926.949,1490.641
630.11,2093.807
1796.548,2062.296
1797.352,1549.449
1285.06,2390.89
1037.731,986.321
277.844,1097.834
360.652,1721.025
2703.149,1745.651
1449.601,187.362
2570.017,2713.996
2457.035,729.054
620.898,146.313
870.276,1613.439
425.14,2379.498
2003.562,1970.628
1947.61,1290.565
1087.959,2397.32
1177.804,1023.388
217.463,755.509
176.948,1791.015
2437.031,1572.91
1380.718,108.118
2568.623,2811.343
2104.437,783.566
485.41,130.293
830.358,1670.34
385.538,2333.493
2272.937,2145.079
2022.369,1146.676
