18
125
1000
3100.0,3100.0
1908.095,1874.428
1047.415,1564.913
2325.357,2003.233
1120.657,416.718
1008.933,2228.066
829.089,427.177
442.667,929.074
2577.147,1862.248
64.29,2721.381
620.065,2206.096
1592.317,848.191
2057.077,993.942
3021.075,48.817
2312.656,2226.817
135.948,1665.636
1251.441,2307.9
1399.583,411.571
1551.692,2620.902
727.301,648.501
936.684,1774.964
2338.522,2094.355
1070.391,2320.714
774.029,1753.865
1626.767,932.207
2405.602,521.829
3048.661,424.243
2202.565,1662.358
406.567,1802.619
1149.427,2465.786
2208.631,548.792
814.738,2446.208
479.8,1102.202
972.196,1404.365
1835.4,2065.047
660.481,1945.781
220.634,2143.732
1970.549,690.27
1472.832,969.652
2866.265,1341.737
2140.026,1268.346
171.378,1006.437
1397.054,1142.049
711.778,423.658
1166.774,2555.243
852.521,348.484
1165.228,277.817
2421.966,2607.555
626.463,2994.965
601.858,1519.802
2125.571,1157.394
2258.752,8.936
2711.959,1403.705
1767.432,1732.663
572.515,1446.706
2239.031,1815.108
1327.917,65.707
1488.667,2075.652
1097.228,514.753
872.138,1195.345
2307.035,1590.768
420.382,2642.998
1384.975,2587.181
1234.149,637.335
2635.465,413.905
2300.463,613.585
2455.353,2185.509
100.791,1111.823
2155.083,2050.541
1135.82,1016.991
965.731,2272.463
4.119,740.731
1167.573,1168.852
2494.615,1692.147
935.308,2754.873
67.768,1923.519
1206.34,1238.017
2582.595,228.28
2575.738,1403.361
1835.927,1803.782
632.606,1404.839
1979.983,1374.795
2008.238,640.816
1388.077,1964.685
47.309,538.182
1081.496,688.185
1588.296,2178.303
638.139,2956.29
219.625,2364.933
789.242,809.797
2343.867,1287.168
2886.687,317.017
2803.055,1065.239
527.902,924.805
1414.091,1743.11
1148.697,658.87
1844.373,2068.689
636.653,816.801
571.412,865.068
2171.224,2771.737
306.766,2189.959
1161.095,2491.06
1356.829,1520.109
1985.196,1161.078
2526.476,1330.405
1500.394,1646.994
384.481,1628.165
1161.039,2020.808
1937.316,373.133
1278.663,2522.836
888.208,389.208
1068.324,1256.379
1759.954,2003.957
1195.238,2378.904
546.73,1733.699
1238.793,1095.145
2260.195,650.472
2468.405,905.433
2741.208,771.876
720.161,1543.421
2382.83,1444.422
1800.954,876.499
1200.394,2947.11
437.337,899.987
496.524,333.535
2888.39,1958.233
498.601,2796.694
1268.502,2684.791
1617.666,1724.955
1412.74,473.844
2657.381,643.701
1708.971,1603.307
1071.713,1613.691
1009.105,2303.267
2128.96,731.68
1582.194,2219.165
69.793,945.362
1114.171,1074.275
2851.33,2635.243
454.118,2748.219
158.735,2255.701
1192.858,1437.955
1308.173,420.431
2185.511,593.013
2823.274,1304.49
180.634,1636.912
1595.062,2063.046
1520.531,232.995
2041.028,2004.86
1055.634,243.96
30.834,1206.798
2347.538,1939.685
950.025,3030.538
1092.73,2112.169
751.157,799.252
2496.555,124.81
2836.521,409.232
2228.638,2032.413
242.728,1482.484
1948.934,2189.224
1561.768,385.541
1599.769,2424.105
1130.103,601.024
517.886,1459.887
2522.186,3017.666
749.769,2442.058
1028.944,1583.36
1511.759,977.03
2695.512,1128.11
2076.133,663.715
2581.79,808.978
933.003,1274.109
1776.295,2728.442
1384.7,439.312
1140.205,2769.85
244.017,676.679
1022.895,1338.644
1713.601,1920.675
247.47,2945.336
1448.85,1996.68
1769.401,699.066
1862.963,1159.447
2195.377,260.283
2450.318,2058.208
271.282,684.514
1157.596,1665.436
2199.238,422.695
1094.747,3050.725
819.083,891.768
1239.269,1456.432
2633.848,3053.561
312.461,2281.426
455.686,1831.93
1434.722,233.657
1876.957,1278.031
2937.948,1512.407
1480.979,1388.311
246.972,2097.74
1264.138,2390.921
1298.21,748.084
824.03,2618.631
75.135,404.833
89.52,467.817
1799.894,1589.378
682.489,3086.352
819.908,2231.762
1019.623,1359.629
2404.194,1035.252
2389.383,1192.501
1997.765,899.803
897.165,1189.269
2028.671,2261.361
1244.593,819.421
832.03,2762.492
120.99,210.92
890.035,1169.894
2784.593,2746.815
574.374,2548.165
154.482,2299.215
717.197,739.181
1545.077,69.885
2420.462,1018.662
2762.657,2015.592
626.395,1606.6
1236.147,1835.465
1019.822,970.716
1096.516,2418.895
814.751,484.789
199.889,471.878
2427.536,1621.655
148.756,2860.871
49.375,2076.648
908.892,1621.107
2655.054,121.067
2578.13,372.707
2414.432,1133.393
581.602,1127.452
1806.233,1856.512
1434.817,455.513
1420.414,2406.628
597.173,338.424
903.631,1043.773
2356.687,2161.051
550.481,2559.966
658.61,1985.393
1336.61,1211.458
2114.892,662.905
2719.907,949.21
2163.98,1472.171
386.782,1361.202
1497.194,1711.661
1480.988,45.114
1408.201,2443.315
197.671,171.941
555.884,944.203
2442.035,2185.014
276.709,2570.411
838.838,1944.512
1410.613,1350.693
2071.58,260.617
2985.533,924.027
2425.144,1682.135
360.681,1345.319
1653.867,1847.022
1571.364,252.992
1378.767,2392.675
481.111,194.963
525.36,936.603
2540.103,2438.199
592.022,2627.047
1059.069,1881.719
1298.705,1226.774
2218.902,604.138
3095.889,731.114
2377.239,1248.831
152.125,1248.359
1675.408,1918.694
1395.334,322.07
1680.182,2455.647
658.662,293.797
678.092,855.088
2512.736,2370.776
188.047,2906.453
830.95,2138.649
1419.841,1205.976
2072.527,511.223
2961.697,881.498
2088.905,1260.907
393.45,1694.698
1691.334,2088.973
1307.835,451.971
1484.685,2356.107
302.837,448.337
804.404,1222.824
2205.691,2405.2
625.213,2827.077
893.593,2013.249
1653.978,1276.404
2150.815,439.72
2863.858,857.448
2215.48,1637.014
97.742,1400.031
1853.853,1865.371
1461.495,96.877
1366.076,2484.42
328.023,178.735
748.887,1131.28
2290.429,2312.418
399.2,2771.941
1085.557,1930.201
1724.425,1108.393
1941.315,581.403
2964.688,588.624
2499.762,1490.6
462.813,1445.588
1771.838,1737.036
1456.288,456.034
1608.661,2640.49
305.927,205.855
658.106,786.517
2139.882,2103.47
650.548,2903.694
938.587,1813.786
1456.637,1138.119
2213.542,234.285
2760.81,976.077
2378.196,1642.921
482.78,1552.066
1875.718,1919.561
1681.472,349.877
1712.862,2405.629
617.453,1.911
963.051,1121.666
2454.959,2191.285
600.685,2568.05
884.712,2202.64
1477.332,807.127
2110.096,382.761
2666.545,851.217
2268.675,1202.903
13.959,1657.439
1858.239,1720.619
1567.468,494.479
1700.064,2763.462
443.268,158.097
935.177,845.358
2555.942,2237.728
495.138,2505.587
1152.97,2021.099
1414.209,814.218
2099.152,241.628
2851.96,511.816
