361.235,176.699
946.079,463.642
696.069,995.049
1159.435,1141.573
1161.0,880.105
1117.789,179.176
1025.328,863.117
784.025,487.409
387.428,733.876
416.382,679.596
988.612,710.881
780.104,311.264
386.052,1085.515
1163.899,993.166
58.924,506.542
264.847,193.737
815.148,559.002
494.914,1290.707
777.583,232.546
1270.988,786.495
751.644,1076.608
817.427,515.624
1122.937,456.88
161.673,1032.628
58.766,693.601
1078.444,615.148
1090.311,1298.708
1250.627,231.829
180.957,944.548
275.836,107.579
876.522,311.456
411.645,11.521
852.581,448.363
59.987,23.17
607.355,824.066
1186.541,9.987
97.935,443.106
715.829,720.598
332.08,791.557
611.447,204.617
441.832,605.316
655.733,991.946
1127.637,3.822
800.13,857.419
265.241,513.169
1132.836,457.109
845.558,603.504
449.636,71.478
1283.321,1078.337
964.272,1012.816
827.416,540.27
1042.731,611.265
1115.043,12.03
340.698,864.034
997.666,151.36
614.288,1019.911
855.485,1102.137
732.604,1212.596
139.21,1178.681
962.694,577.949
624.239,64.78
157.372,773.045
980.368,583.686
1246.09,876.469
1065.564,154.017
1180.295,494.487
916.317,189.57
589.919,105.446
401.315,1192.645
620.824,1194.984
567.907,171.569
991.731,68.823
1148.87,484.833
1110.185,102.239
886.864,842.031
1298.345,106.612
125.079,817.995
945.54,911.226
29.984,153.478
1103.568,551.976
1258.345,1281.319
103.152,435.449
859.079,37.17
930.763,259.285
505.729,949.873
929.168,1050.342
651.236,273.581
273.254,70.007
464.88,803.726
354.202,48.087
39.629,30.87
202.736,1041.724
529.531,922.282
670.211,992.121
42.439,816.968
803.328,0.763
525.938,76.359
1018.01,349.29
51.416,584.315
669.616,317.05
991.137,1126.216
941.043,880.138
1052.824,1219.403
307.324,688.375
23.778,1009.25
36.804,117.971
741.594,22.905
1031.372,408.724
774.297,651.165
1242.616,710.229
704.288,423.566
1048.026,814.704
120.36,568.105
769.748,195.136
522.076,381.936
203.655,569.918
45.853,973.769
446.736,844.17
1266.124,1129.385
856.938,523.767
1179.19,292.177
468.988,551.99
240.946,700.215
1154.55,310.353
978.761,646.432
1210.793,744.973
65.124,137.727
846.786,181.392
1039.927,719.727
498.389,621.679
1037.144,671.423
780.973,141.103
489.115,127.224
896.268,784.261
140.602,484.745
772.679,387.31
693.763,1280.676
477.184,1101.399
701.22,1086.793
617.127,1102.198
217.188,1209.108
1025.429,1128.522
447.334,511.052
437.878,707.762
772.283,715.83
85.792,1031.379
165.968,1185.0
359.442,1276.576
702.81,893.496
1105.349,422.578
1283.748,1162.657
832.272,134.315
127.594,397.761
624.425,718.778
848.283,1225.902
215.857,750.477
108.082,1130.948
250.7,759.906
422.216,424.284
797.255,639.481
289.446,1063.981
333.641,335.934
281.413,1091.344
1000.851,445.883
478.945,194.57
287.495,177.744
488.396,33.241
12.804,1294.603
1170.487,216.272
519.115,25.951
638.281,1298.881
842.124,558.48
522.854,1042.154
851.09,335.854
481.157,1174.205
802.435,1229.086
986.86,308.358
943.754,502.778
109.108,479.304
457.808,113.884
196.931,196.131
1249.426,234.213
1163.9,475.716
553.835,177.344
493.242,310.751
1228.616,225.394
624.373,470.451
557.688,985.277
1145.417,363.014
696.02,1230.796
1241.785,1113.235
559.912,578.943
344.335,1282.121
64.177,393.331
955.914,681.348
232.713,223.94
1289.85,862.85
158.935,759.926
316.829,755.27
1038.541,909.387
342.905,954.854
336.635,1153.392
613.891,854.098
657.975,740.164
1134.444,1293.047
1090.537,868.975
633.686,181.89
420.566,800.728
716.893,146.588
27.044,1133.648
574.049,233.628
570.996,820.931
651.029,1298.954
1179.801,1193.905
58.093,1043.924
697.047,227.865
1032.556,295.591
140.673,837.879
1168.725,494.781
297.329,1219.462
1119.515,261.165
567.196,767.679
1133.974,861.054
1103.122,603.434
1054.279,1293.614
941.279,1219.35
1240.489,80.824
1046.825,673.283
374.579,400.948
284.097,1225.697
991.682,26.443
67.257,778.548
88.75,1293.793
181.393,423.805
1144.249,1070.507
388.188,798.624
143.082,625.94
12.201,467.286
908.483,762.541
813.12,599.006
1047.63,475.614
1292.473,469.714
422.991,772.706
744.27,30.09
685.445,1298.031
666.323,741.116
206.096,1089.254
1019.563,1096.895
538.592,528.522
668.718,201.15
672.229,53.171
167.986,975.223
418.937,1261.245
161.913,889.338
1281.022,1064.562
403.542,1157.868
884.339,945.315
660.433,484.284
1113.809,1252.133
674.992,730.859
564.392,291.093
749.051,212.159
158.717,376.648
31.655,473.423
914.08,934.372
575.73,616.116
916.806,652.466
465.325,1214.336
1137.428,903.812
428.442,1052.825
1169.255,2.779
874.231,579.615
249.223,1058.209
499.403,44.049
1186.672,287.801
678.784,201.215
58.17,539.585
702.498,17.285
1251.345,985.769
657.335,843.245
73.108,362.626
986.745,96.881
1033.203,204.269
464.444,295.897
1281.818,848.86
1232.594,1053.403
361.494,1188.788
591.104,163.14
60.001,1015.549
50.293,1218.824
59.176,565.996
1089.197,18.94
1026.498,311.327
936.989,512.224
259.138,1237.24
1190.613,922.317
1163.44,893.077
867.135,731.429
272.453,30.42
1085.937,36.765
977.318,880.566
341.129,405.8
280.796,846.27
997.622,1045.995
1164.061,1129.878
801.595,399.856
490.354,1220.861
917.333,928.301
603.364,67.39
695.133,678.158
914.397,613.334
869.977,1231.857
191.998,805.484
1253.195,683.773
188.621,185.659
1262.787,7.312
255.565,385.199
565.701,707.131
1078.202,340.809
1072.063,1009.149
406.344,312.787
159.248,380.415
1108.232,584.594
164.627,409.552
158.404,726.456
12.441,346.362
1208.81,176.257
652.057,1127.167
5.631,1080.0
469.855,561.591
583.088,665.157
338.372,321.31
87.3,1085.173
152.272,1131.742
1067.67,849.221
1070.186,743.967
889.587,36.113
37.657,1212.566
10.526,1038.385
1030.119,1152.031
889.627,1274.15
1195.285,58.337
63.103,484.349
593.943,1117.59
1251.865,1077.241
622.209,1048.364
804.768,908.304
1080.064,182.522
491.229,631.015
206.706,1167.627
92.163,479.774
1293.787,705.965
962.397,794.949
194.389,299.164
148.413,248.92
1088.764,970.315
874.148,898.191
117.566,1155.005
127.902,836.047
192.539,1137.682
338.068,670.056
860.248,18.456
721.071,849.459
463.492,125.674
944.918,1035.63
1257.581,532.874
737.468,1220.943
758.172,1114.478
1046.086,639.968
194.329,1225.703
5.158,893.221
913.551,989.688
1172.918,371.693
571.957,576.321
1230.842,570.125
152.997,480.633
421.282,946.538
243.971,1205.025
696.423,1135.918
83.724,357.323
939.609,1132.009
875.246,98.096
352.186,256.841
317.747,1106.321
318.016,1229.844
61.712,360.655
633.793,573.046
969.913,1221.174
1117.15,482.889
490.727,143.525
730.518,421.268
535.346,779.466
467.593,841.151
1168.244,957.7
1157.706,406.601
368.811,1116.491
0.327,740.63
679.324,33.546
857.644,573.851
548.948,338.801
684.332,451.841
291.872,1070.402
181.158,128.414
996.434,328.554
624.246,1120.082
1222.345,880.693
278.849,847.022
350.466,1137.356
255.384,211.822
339.983,710.144
433.59,346.779
1028.325,1215.063
1060.525,631.051
24.704,1240.27
769.755,766.627
141.038,946.16
610.604,10.797
988.404,1073.911
529.173,817.222
528.947,758.517
323.462,655.306
283.633,658.012
17.569,9.059
1226.197,1139.512
953.497,674.67
