18
125
350
1750.0,1750.0
966.914,523.982
1021.588,474.038
1300.654,1598.694
1447.355,357.655
382.57,1218.824
495.805,1122.009
1631.877,732.997
365.868,916.205
432.641,1068.776
1114.74,512.467
501.411,37.799
1001.572,224.949
190.226,1747.871
892.802,40.321
518.142,902.241
1306.575,1535.563
1705.475,252.037
317.675,1745.157
984.299,1693.963
1408.365,853.486
392.229,733.995
370.86,675.228
1699.754,424.489
254.504,319.405
1128.211,181.045
188.576,1459.191
1058.746,530.26
1000.753,920.227
1486.69,1641.89
1667.594,370.995
136.167,1319.492
967.487,1073.748
1317.653,721.129
555.472,1093.015
564.771,1003.986
1632.981,946.801
249.694,407.472
1660.196,13.032
208.705,1427.165
1178.441,511.251
940.192,482.065
1671.463,1538.702
1675.551,65.528
357.886,1503.042
1209.446,1255.815
1349.089,679.235
557.314,604.982
493.294,735.573
1512.805,682.665
585.924,400.805
1414.161,215.063
334.205,1706.443
967.409,185.207
869.088,990.725
1703.097,1556.861
1623.113,434.352
280.469,1190.757
927.868,1447.445
1362.946,1252.723
607.828,1065.516
33.757,644.735
1105.788,767.442
563.723,301.411
1113.955,178.669
143.058,1720.197
711.977,338.736
1157.562,1088.162
1394.293,1392.794
1416.164,507.653
310.952,1067.453
513.846,1444.696
1479.879,1370.555
337.414,445.843
64.072,1007.014
1659.136,646.986
594.645,387.103
960.027,33.95
792.516,1730.488
835.011,388.285
877.285,588.425
1402.87,1332.847
1382.614,484.425
171.065,1662.538
1186.586,1477.874
1313.791,1194.845
375.573,716.868
204.807,649.14
1430.53,614.136
441.154,505.676
1494.422,204.535
356.12,1433.928
1257.154,572.937
897.195,1131.426
1053.0,1238.567
1460.603,135.369
217.85,1479.786
824.149,1426.794
1511.266,935.708
460.775,616.961
479.687,759.556
1141.203,833.375
321.719,165.599
1373.064,205.483
365.21,1524.384
1096.552,432.604
725.261,806.582
1556.325,1438.276
1658.27,241.778
131.351,1507.057
882.156,1280.449
1524.72,1050.323
582.085,670.14
139.132,1176.574
1313.978,671.566
153.555,46.619
1142.038,43.552
581.59,1500.536
1016.716,400.187
824.419,873.549
1173.196,1514.074
1607.412,218.28
133.097,1227.516
721.406,1300.303
1563.803,834.085
623.208,700.627
295.171,893.425
1428.894,466.063
311.278,72.322
1209.765,53.191
432.135,1629.545
757.65,351.765
1048.632,760.144
1183.142,1603.821
1521.297,407.305
249.73,1522.29
904.281,1213.022
1529.561,971.874
507.034,832.608
279.828,1105.186
1524.231,525.411
184.865,38.741
1191.339,173.383
658.967,1670.239
1046.43,393.23
1021.094,677.775
1216.252,1500.568
1728.675,239.47
188.461,1461.324
827.391,1305.532
1701.718,1124.99
329.807,785.64
166.414,998.956
1273.472,626.187
311.112,130.972
1108.56,120.77
508.074,1653.603
928.199,409.096
809.986,782.474
1411.373,1321.604
1711.57,264.529
209.779,1553.58
927.319,1319.371
1671.292,1009.128
485.547,848.09
251.727,998.15
1350.409,754.914
164.551,49.677
1259.383,0.309
588.075,1610.542
974.081,478.666
903.904,782.093
1355.306,1618.71
1497.124,211.561
165.265,1473.66
755.088,1324.012
1587.628,1059.162
474.791,583.711
205.227,1154.784
1507.445,622.469
179.256,57.896
1183.441,105.463
374.104,1557.29
1033.571,227.104
1085.908,920.608
1158.16,1470.134
1685.014,153.829
85.263,1459.979
935.802,1506.78
1497.44,1101.399
484.765,500.428
290.086,904.356
1482.713,703.956
281.749,343.256
1344.256,205.519
579.197,1732.87
957.065,486.48
1106.894,844.411
1558.612,1547.595
1536.845,143.388
114.535,1544.743
965.438,1475.401
1675.532,990.245
312.756,577.798
110.681,1165.742
1377.159,599.233
299.916,226.639
1336.595,161.767
636.816,1678.389
1013.393,362.915
909.775,615.904
1430.091,1579.639
1700.012,146.433
124.348,1441.983
937.122,1246.895
1650.169,1000.436
598.098,814.926
259.174,975.793
1397.365,441.992
147.085,44.963
1443.498,61.198
318.901,1744.042
819.94,177.658
885.31,654.477
1200.352,1394.157
1646.104,465.889
225.902,1447.522
697.959,1175.463
1627.353,1159.094
410.526,762.797
66.869,1013.047
1397.054,534.014
377.696,29.329
1273.914,91.427
659.308,1596.825
976.194,506.436
1080.532,836.93
1378.329,1616.822
1748.686,157.4
168.222,1562.113
731.07,1528.162
1476.33,934.397
629.59,699.022
33.473,1083.098
1407.485,788.703
245.963,0.043
1315.884,170.935
672.246,1563.826
850.533,357.684
870.871,638.184
1465.489,1489.076
1485.744,194.633
280.267,1449.913
878.348,1487.231
1400.792,1034.937
346.506,851.614
181.635,853.571
1420.475,663.575
169.73,328.644
1349.256,84.667
372.716,1603.88
912.332,455.914
922.814,784.592
1295.69,1368.421
1604.341,227.247
149.061,1392.746
781.726,1345.055
1737.285,1054.562
432.727,514.238
235.719,936.368
1344.202,728.447
255.003,103.027
1305.185,156.847
381.703,1657.19
996.72,506.253
999.224,671.096
1381.465,1381.694
1589.226,205.963
59.02,1478.173
802.253,1471.609
1491.52,1136.934
603.52,602.512
329.071,920.545
1441.878,729.712
260.365,127.362
1270.204,100.477
502.869,1729.809
799.139,201.234
942.872,978.536
1302.222,1388.364
1585.654,144.351
144.685,1357.231
801.478,1503.72
1708.743,1153.228
444.131,793.953
125.436,865.468
1315.519,586.948
205.211,394.417
1355.217,16.506
449.157,1537.433
873.986,433.587
875.816,670.075
1542.864,1474.76
1613.051,456.149
147.862,1363.2
671.527,1295.079
1488.802,970.326
430.802,594.155
114.049,886.933
1554.55,709.498
93.987,146.888
