18
125
200
1600.0,1600.0
1541.733,204.986
493.73,12.283
1421.847,1408.167
1131.248,1168.228
772.155,768.684
556.244,1421.925
513.91,884.349
1022.093,925.79
1276.406,670.702
547.876,316.469
463.043,1465.279
36.087,610.485
33.174,1469.847
58.389,54.916
1434.465,873.103
85.651,933.945
1501.143,1393.715
1092.416,256.598
755.941,385.25
1538.099,1430.652
1047.834,1153.625
487.302,395.489
680.248,1527.2
670.094,1062.443
1433.747,1207.937
760.502,575.41
683.494,231.681
438.791,1459.325
473.424,869.406
120.572,1349.425
424.889,77.995
1521.34,725.251
220.686,699.912
1344.447,1179.168
1448.62,635.405
1148.127,156.556
1080.398,1587.699
1184.744,1428.933
606.065,266.973
554.488,1469.635
540.746,879.053
980.077,760.737
1225.205,499.896
421.965,146.673
623.7,1325.745
281.053,473.454
166.725,1222.527
162.465,313.48
1405.89,967.449
204.265,882.632
1378.466,1396.093
1323.333,313.798
922.35,359.086
1501.259,1520.781
1223.814,1124.934
734.331,391.48
621.159,1541.138
459.944,937.424
1192.82,970.759
892.839,337.422
514.394,332.892
320.188,1177.111
490.847,438.604
111.299,1274.188
387.604,384.767
1463.572,701.997
22.097,878.412
1310.139,1230.977
1225.011,375.025
670.756,12.561
1243.426,1415.397
1081.835,1468.844
688.4,502.065
348.523,1369.795
811.006,851.03
1225.562,1065.814
995.77,697.373
552.179,91.31
348.5,1273.498
250.047,699.641
240.961,1472.923
235.374,170.672
1577.188,627.438
257.246,1041.155
1442.409,1166.928
1335.983,451.084
996.422,27.923
1261.229,1475.906
1002.832,1238.28
646.548,346.865
571.399,1555.503
791.1,802.666
1189.395,1102.719
1142.355,480.777
609.754,64.377
358.513,1135.104
95.154,586.746
184.06,1571.005
302.812,189.205
1555.288,921.011
16.355,1153.225
1346.869,1088.043
1176.701,208.404
1011.524,69.543
1528.951,1411.945
957.238,1569.988
620.315,658.265
490.619,1469.359
653.342,936.581
1312.036,1038.377
1119.05,412.475
648.504,90.623
258.371,1098.076
120.699,660.735
30.157,1569.179
158.445,57.138
1552.714,796.19
214.894,1068.61
1440.693,1013.92
1483.18,363.754
787.399,235.835
1342.515,1412.103
1126.794,1325.967
823.89,551.606
477.555,1548.19
790.762,831.867
1306.293,1007.506
1045.852,743.494
488.198,105.727
302.732,1086.454
380.996,637.947
178.071,1320.754
204.547,96.031
1552.72,917.842
241.783,1073.339
1425.569,1337.44
1327.714,246.192
814.722,93.714
1249.109,1435.977
876.796,1288.038
556.17,337.913
512.887,1533.666
959.039,1075.667
1082.634,858.268
895.553,558.768
307.534,130.358
318.025,1135.584
174.521,510.229
151.173,1359.851
268.537,287.713
1529.418,637.319
178.911,904.094
1432.868,1005.185
1206.588,462.739
717.382,51.882
1533.616,1547.691
854.535,1366.809
624.537,645.79
519.836,1378.351
668.984,1008.736
1354.162,849.25
1081.39,630.413
474.268,107.914
498.184,1214.25
362.493,552.193
167.444,1539.985
306.333,229.165
1538.115,609.314
243.786,901.053
1463.511,1254.915
1453.173,420.729
754.04,77.143
1225.13,1367.638
1083.618,1520.11
740.879,459.711
511.531,1458.503
640.788,887.8
1301.799,859.646
1052.23,420.043
440.63,178.213
344.672,1372.715
250.57,678.424
35.387,1344.798
247.026,136.228
1520.871,993.932
55.597,844.306
1552.068,1073.406
1179.269,225.115
751.173,217.226
1460.099,1506.337
1034.163,1273.347
726.543,343.993
316.106,1549.003
860.68,1087.749
1253.512,1023.748
1176.421,664.919
394.707,71.46
284.303,1175.551
407.04,555.142
109.832,1533.008
