18
125
150
980.0,980.0
670.537,553.452
640.859,586.782
567.321,267.599
286.428,870.898
857.895,770.43
184.229,393.907
492.124,796.866
454.66,324.253
404.559,439.066
605.273,835.018
863.683,404.711
95.039,956.78
824.524,343.502
793.979,556.721
889.165,223.255
62.831,925.583
25.08,133.521
752.682,429.892
110.501,156.491
883.021,59.249
669.757,97.608
327.72,123.663
518.163,669.434
778.593,890.236
832.136,332.563
722.781,585.895
819.158,505.925
418.422,227.313
611.046,877.375
812.603,975.94
779.846,940.588
460.544,455.491
826.423,474.601
456.331,22.693
716.134,920.772
71.172,526.872
713.862,320.173
596.753,738.736
314.685,913.254
891.897,167.307
576.006,874.406
823.214,582.312
856.169,583.069
158.613,31.125
565.71,188.737
944.994,804.162
642.188,543.586
77.507,82.292
903.457,290.075
330.837,497.896
894.641,880.565
484.125,540.811
969.497,728.387
620.626,972.86
392.133,237.695
836.777,586.07
952.926,922.364
813.863,434.207
830.593,211.51
154.202,284.733
473.028,779.717
506.751,69.561
473.646,246.001
354.938,355.234
198.746,407.06
131.028,19.19
57.335,907.811
672.607,750.616
317.53,725.173
611.254,798.428
423.004,398.337
315.1,141.854
596.218,345.357
525.08,250.508
751.768,638.949
358.782,377.461
48.019,778.42
32.275,430.527
643.291,214.499
275.401,591.824
424.741,385.061
631.587,703.071
22.152,968.053
477.794,902.45
489.965,341.917
586.572,346.77
126.396,612.214
965.993,61.101
591.646,650.775
664.129,603.21
26.159,704.243
724.306,291.872
975.841,732.769
39.015,119.384
568.818,667.511
846.693,578.289
641.059,796.659
323.336,785.628
714.268,76.142
962.164,261.821
541.813,171.576
538.488,271.089
809.472,936.128
771.387,726.707
552.604,662.361
938.754,252.819
865.986,402.631
222.697,883.276
900.128,641.737
584.236,430.276
851.556,637.374
173.9,944.546
245.195,292.478
383.673,56.959
70.16,652.37
598.764,69.901
545.96,465.716
459.869,258.931
543.21,753.68
813.776,273.262
740.55,31.463
272.846,524.44
664.674,972.293
805.879,731.431
271.263,666.725
68.429,769.076
172.11,272.734
421.286,49.045
580.045,269.005
635.248,746.057
367.162,903.938
766.186,872.823
5.286,536.967
422.401,293.591
574.361,387.417
88.345,62.258
910.181,27.633
495.971,804.19
171.258,430.335
424.964,449.453
74.625,582.75
371.75,164.734
623.703,325.895
582.655,661.976
853.775,832.01
578.578,396.276
153.387,602.364
348.977,80.618
501.847,153.114
180.456,194.232
