964.281,193.667
172.056,743.541
18.682,643.252
247.578,915.718
987.725,279.367
738.838,944.193
850.082,310.526
902.144,976.573
993.651,184.521
190.245,110.387
865.401,581.669
156.887,185.891
626.264,863.785
305.744,743.444
98.46,48.6
596.62,712.538
399.635,338.958
616.397,335.691
839.876,258.498
835.603,612.292
168.312,828.527
454.853,529.343
161.63,509.75
65.812,536.027
151.545,321.11
84.299,177.865
112.51,966.078
897.668,846.034
951.211,141.12
390.174,450.077
663.708,622.899
863.423,112.286
388.601,750.332
233.298,973.177
742.701,661.491
937.03,345.444
814.695,939.914
333.884,273.592
107.522,990.211
163.902,340.504
727.085,667.198
879.354,30.742
98.135,851.628
928.968,848.389
90.977,816.15
804.93,842.497
562.794,696.578
505.586,934.443
317.86,58.433
994.27,681.477
732.108,159.666
582.797,207.658
103.41,539.318
272.587,130.732
679.109,593.91
529.126,363.655
959.643,154.245
106.933,400.948
104.023,748.519
51.22,417.887
338.175,673.723
145.094,94.397
240.327,808.314
429.91,483.997
22.321,359.781
478.229,691.167
361.55,846.892
318.171,196.667
510.51,640.386
171.399,513.828
933.01,631.654
976.661,807.789
233.655,409.256
859.023,498.037
849.975,186.117
489.62,768.968
952.119,23.667
715.223,789.832
846.766,687.747
43.284,507.907
866.059,190.215
913.3,982.617
118.031,371.175
639.328,324.799
328.059,842.475
845.539,99.788
538.908,603.067
349.061,469.046
624.964,472.701
850.227,71.929
907.643,267.068
53.081,546.804
365.281,597.605
625.178,355.415
899.669,831.359
399.451,892.933
374.754,428.513
975.263,306.525
772.652,347.982
946.391,47.477
312.821,329.326
745.171,711.984
692.46,676.064
440.416,6.695
695.57,345.906
645.62,270.32
101.68,261.144
398.912,106.666
998.608,114.977
910.589,699.562
598.799,388.713
949.711,65.228
549.451,826.261
733.862,15.53
51.476,747.266
726.659,654.484
445.865,900.586
84.59,487.551
662.433,399.579
14.557,639.032
156.324,717.185
286.869,396.851
329.075,640.643
557.488,661.226
278.577,548.704
637.291,327.073
878.867,893.556
358.486,332.067
211.941,912.322
435.081,728.879
940.932,489.439
281.089,89.831
481.886,75.355
853.685,546.408
854.731,100.722
427.698,209.48
364.917,664.508
782.057,532.697
247.056,648.652
949.239,145.63
558.553,770.225
359.013,26.617
432.008,540.164
473.65,96.595
627.318,661.057
772.488,365.817
632.129,267.602
569.828,345.369
637.172,262.443
577.041,728.29
778.438,850.68
729.773,623.376
849.094,110.455
702.629,159.652
394.292,405.12
0.704,242.104
293.423,310.174
774.836,475.567
574.913,693.162
56.121,224.773
540.356,515.617
323.243,794.21
622.416,300.734
451.415,713.515
642.32,636.66
603.229,914.925
694.71,261.035
621.213,46.169
264.082,285.811
358.98,584.145
350.951,565.57
719.158,540.647
782.947,387.597
291.322,172.194
966.487,150.934
281.863,311.656
466.108,451.762
577.478,426.094
680.652,327.962
723.298,654.131
90.526,504.221
776.322,400.152
177.312,759.737
614.752,154.59
560.315,343.191
565.896,992.241
846.042,888.969
95.9,413.922
337.583,52.682
280.97,977.101
54.077,43.796
581.626,334.276
571.405,231.43
939.886,826.614
452.775,256.3
809.313,246.378
751.55,678.189
403.241,811.338
664.278,414.776
598.961,316.133
