1435.541,713.861
408.58,1270.687
2153.281,301.43
1071.386,881.779
766.265,113.458
1857.347,1326.517
390.339,1851.653
570.636,1402.87
1629.344,180.218
1022.099,1126.791
1656.826,883.214
1698.02,1798.881
1261.233,452.224
2232.738,1571.962
708.477,1666.57
407.69,2284.871
1314.024,788.883
426.369,1264.453
1647.944,1167.382
1435.209,773.246
56.63,255.976
1618.691,1682.178
53.76,1661.946
1398.957,1743.973
1584.444,783.772
776.835,854.047
1827.946,981.778
940.751,1813.543
182.351,706.579
1348.01,1955.797
319.848,1333.596
601.732,1784.242
1457.814,818.685
351.454,1535.48
2219.376,357.924
1682.95,1656.337
438.736,643.614
1230.362,2083.286
218.02,1493.868
947.332,2095.527
1359.378,844.559
558.38,1473.316
1780.269,58.298
897.03,898.69
899.973,874.01
1429.99,1794.248
35.786,1806.28
1196.942,2282.124
1699.799,595.616
93.717,951.383
2037.484,86.448
1597.09,1312.411
458.135,534.421
1610.498,1998.959
74.281,1363.914
957.232,1335.78
1815.497,629.644
559.165,1680.793
2280.988,779.72
873.457,947.987
923.328,461.034
1452.647,2191.816
780.141,1660.854
386.796,2004.736
1553.802,620.67
1009.629,1455.386
2293.44,675.134
1240.777,872.734
653.568,247.035
1749.473,1593.505
461.759,1480.865
1363.751,2144.302
1698.256,618.355
312.484,1301.645
1754.09,1261.099
984.175,985.534
944.003,409.161
1465.564,1833.571
679.098,2218.457
580.654,1480.927
1292.203,224.884
1082.558,1598.535
2204.802,629.622
1085.222,976.468
594.371,941.392
1867.084,1577.629
47.411,1949.797
711.61,1425.716
2112.568,270.895
425.726,1597.784
1957.668,208.967
1182.372,755.555
58.593,490.64
1249.381,2144.968
828.106,1991.444
744.961,1623.195
1261.717,821.991
860.28,974.961
1691.607,213.398
1341.929,1328.479
136.2,233.709
2014.324,1975.967
337.955,1621.744
910.324,1972.215
1709.707,154.861
290.759,1234.379
1963.218,1150.178
1632.554,1389.365
154.882,608.704
1586.689,1583.639
271.296,1981.301
