18
125
300
1700.0,1700.0
946.334,543.673
632.659,388.56
1531.281,743.579
1554.213,1477.904
988.098,1351.438
308.717,1603.665
1449.147,846.596
337.787,1022.199
209.085,17.594
587.23,1374.803
1268.489,138.303
1150.415,997.891
1268.127,395.572
595.79,542.088
686.253,1056.29
436.217,28.074
1668.538,741.617
1103.387,1423.434
743.113,1443.596
175.336,1443.052
1496.249,1243.808
322.51,573.04
556.698,110.326
267.284,796.739
732.318,427.88
925.183,906.743
1158.058,290.422
532.518,970.521
621.413,1016.657
915.409,152.312
1531.272,372.485
1544.533,1639.183
527.085,1473.913
306.455,1287.817
1388.339,1282.506
251.417,684.404
171.49,429.397
480.58,1025.391
1323.548,414.865
1355.162,731.606
1515.111,285.893
456.678,781.198
625.542,1106.143
605.896,301.906
1348.537,769.507
1291.142,1182.56
740.505,1681.533
292.404,1294.893
1252.909,933.203
96.164,955.864
242.351,215.639
667.137,867.913
604.658,132.272
985.455,826.905
1541.196,273.129
786.189,974.394
1211.813,1123.648
536.609,531.098
1666.62,327.574
1566.378,1257.088
397.319,1480.341
328.808,1453.372
1692.121,1050.642
360.532,409.108
495.754,415.028
290.798,1119.217
1314.295,186.528
1163.567,1012.035
1386.299,250.608
654.105,719.68
1083.235,1239.395
395.142,390.345
1368.748,865.033
1181.669,1327.576
882.828,1699.106
42.56,1695.19
1686.426,946.599
277.195,879.544
347.905,84.815
168.793,1293.846
627.18,150.464
972.727,878.081
1535.723,64.85
238.155,601.643
1121.135,901.681
685.641,344.581
1514.609,710.436
1389.673,1597.207
840.093,1510.6
42.93,1259.124
1592.801,937.667
192.727,857.115
235.073,197.448
520.983,1180.579
1023.289,309.02
1130.888,1007.621
1441.386,2.514
505.005,679.664
972.567,773.833
484.397,380.472
1258.017,582.197
1414.114,1660.175
755.349,1681.872
175.342,1448.395
1500.431,920.508
129.957,922.716
475.35,91.396
373.009,970.96
1005.464,341.349
1435.428,1057.663
1397.259,236.262
570.929,774.893
801.532,894.056
567.586,481.817
1358.707,663.381
1646.144,1559.301
745.702,1462.4
83.634,1564.5
1616.527,1049.611
254.331,641.998
493.483,212.008
348.929,1165.148
1122.991,71.215
1350.908,1206.597
1602.092,110.811
341.96,767.526
735.644,911.959
665.983,291.731
1331.344,537.323
1491.904,1561.795
966.116,1475.75
140.598,1401.639
1637.952,856.178
161.41,762.815
285.798,250.08
415.204,1302.421
1002.727,216.793
1346.126,1091.772
1402.882,297.366
491.909,723.196
1001.892,1096.645
527.857,487.203
1563.273,517.433
1406.88,1445.396
699.605,1451.419
3.323,1599.382
1468.733,1015.529
129.784,856.451
137.517,94.334
549.405,1064.625
1033.751,73.499
1106.604,1013.936
1343.466,108.731
638.563,736.66
885.305,718.387
501.038,259.291
1291.923,459.993
1278.389,1451.676
643.822,1498.988
4.785,1291.15
1556.282,925.055
282.528,673.333
290.314,94.321
358.546,1227.136
884.042,168.853
1098.706,1224.946
1535.531,152.445
370.176,653.453
992.983,726.672
781.264,478.39
1221.135,502.431
1321.533,1625.469
932.822,1636.22
176.666,1265.096
1434.893,960.682
178.186,550.046
442.252,67.164
505.123,1023.496
1024.68,266.911
1163.759,1132.861
1474.496,281.077
686.365,767.233
1064.22,955.905
784.422,213.613
1467.4,444.88
1366.312,1678.364
670.25,1502.992
191.1,1534.891
1508.208,886.382
110.479,715.907
417.775,125.911
397.988,951.291
902.491,202.338
1196.74,937.171
1342.237,36.527
582.107,575.175
920.328,813.573
767.645,456.604
1382.356,543.167
1421.306,1610.582
746.241,1534.089
9.066,1266.428
1572.948,957.055
132.507,604.697
353.731,32.832
523.518,1179.597
955.127,24.982
1157.251,946.139
1597.152,57.709
538.553,546.088
850.18,745.035
565.469,171.759
1338.085,675.97
1335.021,1591.228
677.138,1580.425
48.707,1313.283
1521.103,938.5
301.418,662.08
150.343,94.182
581.796,1184.218
1140.885,153.076
1202.483,1205.013
1237.417,58.348
550.122,871.365
1094.855,877.875
721.108,517.756
1499.576,418.079
1447.268,1467.801
972.156,1609.502
165.828,1549.739
1627.347,979.787
94.512,881.949
419.759,276.094
633.834,1011.649
933.004,155.867
1113.141,982.747
1536.772,250.926
543.685,526.027
999.535,849.309
775.357,480.374
1510.297,675.663
1430.987,1386.042
813.526,1484.442
28.512,1311.129
1601.232,1194.213
34.551,646.602
438.349,156.371
326.504,1213.998
908.732,202.833
1355.237,1266.778
1620.41,57.029
450.456,795.346
1043.359,757.76
550.999,444.67
1278.813,580.424
1348.087,1545.421
832.657,1447.8
177.307,1406.071
1565.428,998.636
176.451,728.531
153.251,131.757
608.998,1150.991
950.645,303.25
1080.75,1095.817
1598.865,179.249
542.682,625.745
981.317,762.982
510.819,440.841
1551.927,437.634
1621.864,1446.191
824.247,1591.9
236.984,1410.981
1632.897,805.64
235.522,702.998
216.155,257.4
450.916,967.383
847.505,105.408
1182.634,993.055
1617.813,169.506
400.726,760.936
898.94,1021.686
707.881,490.144
1499.654,442.689
1353.68,1544.221
883.791,1360.093
244.662,1394.61
1464.179,1045.092
191.534,914.26
173.923,80.132
449.082,1126.23
1044.84,93.673
1317.104,1252.501
1515.779,99.384
323.177,662.485
868.397,1089.744
568.912,279.909
1301.988,719.246
1338.691,1697.163
759.797,1566.956
100.865,1406.035
